time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-06 09:20:00,0.0,4.0,0.0,1.0,1.0,0.0,0.95,8.73,3.28,151.04,1.691,0.939
2024-08-06 09:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.94,8.37,3.31,156.18,0.389,0.0
2024-08-06 09:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.94,8.37,3.27,149.34,0.534,0.0
2024-08-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,3.19,136.07,0.0,0.0
2024-08-06 10:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.07,13.61,3.08,119.27,0.514,0.451
2024-08-06 10:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,14.51,2.96,101.97,0.251,0.061
2024-08-06 10:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,14.97,2.88,92.72,0.016,0.0
2024-08-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.81,84.93,0.0,0.0
2024-08-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.76,79.53,0.0,0.0
2024-08-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.75,78.47,0.0,0.0
2024-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.73,76.36,0.0,0.0
2024-08-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.71,74.28,0.0,0.0
2024-08-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.68,71.2,0.0,0.0
2024-08-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.47,51.16,0.0,0.0
2024-08-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.28,35.41,0.0,0.0
2024-08-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.26,33.9,0.0,0.0
2024-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.25,33.15,0.0,0.0
2024-08-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.25,33.15,0.0,0.0
2024-08-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.24,32.4,0.0,0.0
2024-08-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.23,31.67,0.0,0.0
2024-08-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.21,30.22,0.0,0.0
2024-08-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.2,29.5,0.0,0.0
2024-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.19,28.8,0.0,0.0
2024-08-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.19,28.8,0.0,0.0
2024-08-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.18,28.1,0.0,0.0
2024-08-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.18,28.1,0.0,0.0
2024-08-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.17,27.4,0.0,0.0
2024-08-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.16,26.72,0.0,0.0
2024-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.16,26.72,0.0,0.0
2024-08-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.15,26.04,0.0,0.0
2024-08-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,25.37,0.0,0.0
2024-08-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,25.37,0.0,0.0
2024-08-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.13,24.7,0.0,0.0
2024-08-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.12,24.04,0.0,0.0
2024-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.12,24.04,0.0,0.0
2024-08-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.11,23.39,0.0,0.0
2024-08-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.1,22.75,0.0,0.0
2024-08-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.1,22.75,0.0,0.0
2024-08-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.09,22.11,0.0,0.0
2024-08-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.08,21.48,0.0,0.0
2024-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.08,21.48,0.0,0.0
2024-08-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.07,20.86,0.0,0.0
2024-08-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.07,20.86,0.0,0.0
2024-08-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.06,20.25,0.0,0.0
2024-08-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.06,20.25,0.0,0.0
2024-08-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.05,19.64,0.0,0.0
2024-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.05,19.64,0.0,0.0
2024-08-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.04,19.04,0.0,0.0
2024-08-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.04,19.04,0.0,0.0
2024-08-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.03,18.45,0.0,0.0
2024-08-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.03,18.45,0.0,0.0
2024-08-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.03,18.45,0.0,0.0
2024-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.02,17.87,0.0,0.0
2024-08-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.02,17.87,0.0,0.0
2024-08-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,17.29,0.0,0.0
2024-08-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,17.29,0.0,0.0
2024-08-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,17.29,0.0,0.0
2024-08-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,16.73,0.0,0.0
2024-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,16.73,0.0,0.0
2024-08-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,16.73,0.0,0.0
2024-08-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,16.73,0.0,0.0
2024-08-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,16.16,0.0,0.0
2024-08-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,16.16,0.0,0.0
2024-08-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,16.16,0.0,0.0
2024-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,16.16,0.0,0.0
2024-08-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,15.61,0.0,0.0
2024-08-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,15.61,0.0,0.0
2024-08-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,15.61,0.0,0.0
2024-08-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,15.61,0.0,0.0
2024-08-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,13.48,0.0,0.0
2024-08-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,13.48,0.0,0.0
2024-08-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,13.48,0.0,0.0
2024-08-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,13.48,0.0,0.0
2024-08-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,13.48,0.0,0.0
2024-08-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,13.48,0.0,0.0
2024-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,13.48,0.0,0.0
2024-08-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,13.48,0.0,0.0
2024-08-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-08-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-08-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-08-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-08-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-08-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-08-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.97,0.0,0.0
2024-08-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,12.46,0.0,0.0
2024-08-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,12.46,0.0,0.0
2024-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,12.46,0.0,0.0
2024-08-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,12.46,0.0,0.0
2024-08-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-08-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-08-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-08-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-08-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-08-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-08-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
