time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-02-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,13.29,0.0,0.0
2024-02-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,13.29,0.0,0.0
2024-02-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,13.29,0.0,0.0
2024-02-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,13.29,0.0,0.0
2024-02-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,13.29,0.0,0.0
2024-02-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,13.29,0.0,0.0
2024-02-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,13.29,0.0,0.0
2024-02-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,13.29,0.0,0.0
2024-02-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,13.29,0.0,0.0
2024-02-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,13.29,0.0,0.0
2024-02-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,12.67,0.0,0.0
2024-02-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,12.67,0.0,0.0
2024-02-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,12.67,0.0,0.0
2024-02-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,12.67,0.0,0.0
2024-02-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,12.67,0.0,0.0
2024-02-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,12.67,0.0,0.0
2024-02-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,12.67,0.0,0.0
2024-02-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,12.67,0.0,0.0
2024-02-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,12.07,0.0,0.0
2024-02-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.67,0.0,0.0
2024-02-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.07,0.0,0.0
2024-02-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.07,0.0,0.0
2024-02-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.07,0.0,0.0
2024-02-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.07,0.0,0.0
2024-02-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.07,0.0,0.0
2024-02-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,11.48,0.0,0.0
2024-02-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.07,0.0,0.0
2024-02-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,11.48,0.0,0.0
2024-02-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,11.48,0.0,0.0
2024-02-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,11.48,0.0,0.0
2024-02-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,11.48,0.0,0.0
2024-02-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,11.48,0.0,0.0
2024-02-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-19 17:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.24,1.94,10.35,0.016,0.0
2024-02-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,10.35,0.0,0.0
2024-02-19 17:50:00,0.0,1.0,0.0,0.0,0.0,1.0,0.81,4.24,1.93,10.35,0.624,0.061
2024-02-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,10.35,0.0,0.0
2024-02-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,10.35,0.0,0.0
2024-02-19 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.93,10.35,0.125,0.451
2024-02-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,10.35,0.0,0.0
2024-02-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.93,10.35,0.0,0.0
2024-02-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.93,10.35,0.0,0.0
2024-02-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-02-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-02-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-02-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-02-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-02-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-02-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-02-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,10.35,0.0,0.0
2024-02-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,9.8,0.0,0.0
2024-02-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.91,0.0,0.0
2024-02-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.91,0.0,0.0
2024-02-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.91,0.0,0.0
2024-02-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.91,0.0,0.0
2024-02-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.91,0.0,0.0
2024-02-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.91,0.0,0.0
2024-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.91,0.0,0.0
2024-02-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,10.35,0.0,0.0
2024-02-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,9.8,0.0,0.0
2024-02-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,9.8,0.0,0.0
2024-02-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,9.27,0.0,0.0
2024-02-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,9.27,0.0,0.0
2024-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,9.27,0.0,0.0
2024-02-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,9.27,0.0,0.0
2024-02-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,9.27,0.0,0.0
2024-02-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,9.27,0.0,0.0
2024-02-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,9.27,0.0,0.0
2024-02-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,9.27,0.0,0.0
2024-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,9.27,0.0,0.0
2024-02-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,8.75,0.0,0.0
2024-02-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,8.75,0.0,0.0
2024-02-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,8.75,0.0,0.0
2024-02-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,8.75,0.0,0.0
2024-02-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,8.75,0.0,0.0
2024-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,8.25,0.0,0.0
2024-02-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,8.25,0.0,0.0
2024-02-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,8.25,0.0,0.0
2024-02-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,8.25,0.0,0.0
2024-02-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.25,0.0,0.0
2024-02-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.25,0.0,0.0
2024-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,7.76,0.0,0.0
2024-02-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,7.76,0.0,0.0
2024-02-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,7.76,0.0,0.0
2024-02-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,7.76,0.0,0.0
2024-02-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,7.76,0.0,0.0
2024-02-20 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.76,2.98,1.87,7.76,0.074,0.488
2024-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,7.76,0.0,0.0
2024-02-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,7.76,0.0,0.0
