time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-06-22 11:50:00,1.0,0.0,1.0,1.0,2.0,1.0,0.79,3.72,1.83,10.91,0.752,1.451
2024-06-22 12:00:00,0.0,1.0,0.0,1.0,1.0,1.0,0.83,4.8,1.84,11.48,0.823,1.0
2024-06-22 12:10:00,1.0,1.0,1.0,1.0,1.0,0.0,0.9,6.98,1.85,12.07,0.749,0.939
2024-06-22 12:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.48,1.86,13.29,0.251,0.061
2024-06-22 12:30:00,1.0,0.0,0.0,1.0,1.0,1.0,1.02,11.47,1.87,13.92,0.611,1.0
2024-06-22 12:40:00,1.0,1.0,1.0,2.0,1.0,2.0,1.05,12.74,1.89,15.22,1.3250000000000002,1.549
2024-06-22 12:50:00,1.0,1.0,1.0,1.0,2.0,1.0,1.08,14.06,1.9,15.22,1.125,1.451
2024-06-22 13:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.12,15.9,1.92,15.9,1.0,1.0
2024-06-22 13:10:00,0.0,2.0,1.0,1.0,1.0,1.0,1.16,17.85,1.93,15.9,1.212,1.0
2024-06-22 13:20:00,1.0,0.0,1.0,1.0,1.0,1.0,1.2,19.88,1.94,15.9,0.627,1.0
2024-06-22 13:30:00,1.0,1.0,1.0,1.0,2.0,1.0,1.23,21.47,1.95,17.28,1.125,1.451
2024-06-22 13:40:00,0.0,1.0,1.0,0.0,1.0,0.0,1.25,22.56,1.96,19.47,0.514,0.451
2024-06-22 13:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.26,23.11,1.98,21.78,0.611,1.0
2024-06-22 14:00:00,0.0,0.0,0.0,1.0,2.0,1.0,1.28,24.23,2.01,25.05,0.575,1.451
2024-06-22 14:10:00,1.0,1.0,1.0,1.0,1.0,0.0,1.29,24.8,2.04,27.65,0.749,0.939
2024-06-22 14:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.31,25.95,2.07,31.3,0.376,0.512
2024-06-22 14:30:00,1.0,1.0,1.0,1.0,0.0,0.0,1.34,27.61,2.11,34.19,0.624,0.488
2024-06-22 14:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.36,28.75,2.14,36.18,0.251,0.061
2024-06-22 14:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.37,29.33,2.17,38.22,0.514,0.451
2024-06-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.2,40.32,0.0,0.0
2024-06-22 15:10:00,0.0,0.0,0.0,1.0,2.0,0.0,1.37,29.33,2.23,41.39,0.324,1.39
2024-06-22 15:20:00,0.0,0.0,0.0,2.0,2.0,1.0,1.37,29.33,2.25,40.32,0.649,1.939
2024-06-22 15:30:00,0.0,0.0,0.0,2.0,3.0,1.0,1.36,28.75,2.26,40.32,0.774,2.39
2024-06-22 15:40:00,1.0,0.0,0.0,1.0,2.0,0.0,1.35,28.18,2.27,40.32,0.485,1.39
2024-06-22 15:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.35,28.18,2.28,40.32,0.125,0.451
2024-06-22 16:00:00,0.0,1.0,1.0,1.0,2.0,1.0,1.34,27.61,2.29,40.32,0.964,1.451
2024-06-22 16:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.34,27.61,2.3,40.32,0.125,0.451
2024-06-22 16:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.35,28.18,2.3,40.32,0.45,1.0
2024-06-22 16:30:00,1.0,1.0,1.0,1.0,1.0,0.0,1.39,30.51,2.31,40.32,0.749,0.939
2024-06-22 16:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.43,32.97,2.31,40.32,0.376,0.512
2024-06-22 16:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.49,36.87,2.32,40.32,0.074,0.488
2024-06-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,39.63,2.32,40.32,0.0,0.0
2024-06-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,39.63,2.32,40.32,0.0,0.0
2024-06-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,37.55,2.33,39.27,0.0,0.0
2024-06-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.33,39.27,0.0,0.0
2024-06-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.33,39.27,0.0,0.0
2024-06-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.33,40.32,0.0,0.0
2024-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.33,42.48,0.0,0.0
2024-06-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.34,44.68,0.0,0.0
2024-06-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.35,48.09,0.0,0.0
2024-06-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.36,49.25,0.0,0.0
2024-06-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.37,49.25,0.0,0.0
2024-06-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.38,46.94,0.0,0.0
2024-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.38,44.68,0.0,0.0
2024-06-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.38,41.39,0.0,0.0
2024-06-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.38,39.27,0.0,0.0
2024-06-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.38,36.18,0.0,0.0
2024-06-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.37,34.19,0.0,0.0
2024-06-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.36,31.3,0.0,0.0
2024-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.35,28.54,0.0,0.0
2024-06-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.34,26.77,0.0,0.0
2024-06-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.32,25.05,0.0,0.0
2024-06-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.31,23.39,0.0,0.0
2024-06-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.3,21.78,0.0,0.0
2024-06-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.28,20.99,0.0,0.0
2024-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.27,19.47,0.0,0.0
2024-06-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.25,18.73,0.0,0.0
2024-06-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.24,18.0,0.0,0.0
2024-06-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.23,17.28,0.0,0.0
2024-06-22 21:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,6.98,2.22,16.58,0.125,0.451
2024-06-22 21:50:00,0.0,1.0,0.0,1.0,0.0,1.0,0.89,6.64,2.2,15.9,0.698,0.5489999999999999
2024-06-22 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,6.64,2.19,15.22,0.016,0.0
2024-06-22 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,6.32,2.18,14.57,0.373,0.0
2024-06-22 22:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,6.32,2.17,14.57,0.074,0.488
2024-06-22 22:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,6.32,2.16,13.92,0.125,0.451
2024-06-22 22:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.15,14.57,0.161,0.0
2024-06-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.14,14.57,0.0,0.0
2024-06-22 23:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.87,6.0,2.13,14.57,0.199,0.939
2024-06-22 23:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,6.0,2.12,13.92,0.251,0.061
2024-06-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.11,13.92,0.0,0.0
2024-06-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.1,13.29,0.0,0.0
2024-06-22 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,6.0,2.1,13.29,0.016,0.0
2024-06-22 23:50:00,1.0,1.0,0.0,0.0,0.0,1.0,0.87,6.0,2.09,13.29,0.785,0.061
2024-06-23 00:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.87,6.0,2.08,13.29,0.141,0.451
2024-06-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.07,12.67,0.0,0.0
2024-06-23 00:20:00,1.0,1.0,0.0,1.0,0.0,0.0,0.87,6.0,2.07,12.67,0.608,0.488
2024-06-23 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.87,6.0,2.06,12.67,0.537,0.512
2024-06-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.05,12.67,0.0,0.0
2024-06-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,12.67,0.0,0.0
2024-06-23 01:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,6.98,2.04,12.67,0.016,0.0
2024-06-23 01:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,7.31,2.04,12.67,0.074,0.488
2024-06-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.03,11.48,0.0,0.0
2024-06-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.03,11.48,0.0,0.0
2024-06-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.02,12.07,0.0,0.0
2024-06-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.02,12.67,0.0,0.0
2024-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.02,12.07,0.0,0.0
2024-06-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,11.48,0.0,0.0
2024-06-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,10.91,0.0,0.0
2024-06-23 02:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,7.66,2.0,10.91,0.373,0.0
2024-06-23 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,7.66,2.0,10.35,0.125,0.451
2024-06-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.0,10.35,0.0,0.0
2024-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.99,10.35,0.0,0.0
2024-06-23 03:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,7.31,1.99,10.35,0.074,0.488
2024-06-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.98,10.35,0.0,0.0
2024-06-23 03:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.89,6.64,1.98,10.35,0.267,0.061
2024-06-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.98,10.91,0.0,0.0
2024-06-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,10.91,0.0,0.0
2024-06-23 04:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.88,6.32,1.97,10.91,0.286,0.451
2024-06-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,10.91,0.0,0.0
2024-06-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,10.91,0.0,0.0
2024-06-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,10.91,0.0,0.0
2024-06-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,10.91,0.0,0.0
2024-06-23 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,10.91,0.373,0.0
2024-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,10.91,0.0,0.0
2024-06-23 05:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.69,1.96,10.91,0.016,0.0
2024-06-23 05:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,5.39,1.96,10.91,0.074,0.488
2024-06-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,10.35,0.0,0.0
2024-06-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,10.35,0.0,0.0
2024-06-23 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,5.09,1.95,10.35,0.125,0.451
2024-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,10.35,0.0,0.0
2024-06-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,9.8,0.0,0.0
2024-06-23 06:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,9.8,0.373,0.0
2024-06-23 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,1.95,9.27,0.016,0.0
2024-06-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,9.27,0.0,0.0
2024-06-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,9.27,0.0,0.0
2024-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,9.27,0.0,0.0
2024-06-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,9.27,0.0,0.0
2024-06-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,8.75,0.0,0.0
