time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-12-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-12-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.88,0.0,0.0
2024-12-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-12-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-12-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-12-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-12-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-12-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,7.07,0.0,0.0
2024-12-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,7.07,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,7.07,0.0,0.0
2024-12-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,7.07,0.0,0.0
2024-12-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,7.07,0.0,0.0
2024-12-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,7.07,0.0,0.0
2024-12-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,7.07,0.0,0.0
2024-12-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,7.07,0.0,0.0
2024-12-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,7.07,0.0,0.0
2024-12-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,7.07,0.0,0.0
2024-12-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,6.67,0.0,0.0
2024-12-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,6.67,0.0,0.0
2024-12-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,6.67,0.0,0.0
2024-12-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,6.67,0.0,0.0
2024-12-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,6.67,0.0,0.0
2024-12-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,6.67,0.0,0.0
2024-12-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,7.07,0.0,0.0
2024-12-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,7.07,0.0,0.0
2024-12-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,7.07,0.0,0.0
2024-12-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,7.07,0.0,0.0
2024-12-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,7.07,0.0,0.0
2024-12-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,7.07,0.0,0.0
