time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.89,2.16,26.72,0.0,0.0
2023-07-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.16,26.72,0.0,0.0
2023-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.15,26.04,0.0,0.0
2023-07-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.15,26.04,0.0,0.0
2023-07-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.15,26.04,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.15,26.04,0.0,0.0
2023-07-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.15,26.04,0.0,0.0
2023-07-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.15,26.04,0.0,0.0
2023-07-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.15,26.04,0.0,0.0
2023-07-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.15,26.04,0.0,0.0
2023-07-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.15,26.04,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.15,26.04,0.0,0.0
2023-07-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.15,26.04,0.0,0.0
2023-07-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.14,25.37,0.0,0.0
2023-07-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.14,25.37,0.0,0.0
2023-07-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.14,25.37,0.0,0.0
2023-07-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.14,25.37,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.13,24.7,0.0,0.0
2023-07-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.13,24.7,0.0,0.0
2023-07-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.13,24.7,0.0,0.0
2023-07-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.13,24.7,0.0,0.0
2023-07-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.12,24.04,0.0,0.0
2023-07-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.12,24.04,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.12,24.04,0.0,0.0
2023-07-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.12,24.04,0.0,0.0
2023-07-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.12,24.04,0.0,0.0
2023-07-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.11,23.39,0.0,0.0
2023-07-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.11,23.39,0.0,0.0
2023-07-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.11,23.39,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.11,23.39,0.0,0.0
2023-07-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.1,22.75,0.0,0.0
2023-07-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.1,22.75,0.0,0.0
2023-07-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.1,22.75,0.0,0.0
2023-07-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.1,22.75,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.09,22.11,0.0,0.0
2023-07-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.09,22.11,0.0,0.0
2023-07-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.09,22.11,0.0,0.0
2023-07-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.09,22.11,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.09,22.11,0.0,0.0
2023-07-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.09,22.11,0.0,0.0
2023-07-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.08,21.48,0.0,0.0
2023-07-17 07:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,9.55,2.08,21.48,0.251,0.061
