time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,16.86,2.47,51.16,0.0,0.0
2023-07-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,16.86,2.46,50.27,0.0,0.0
2023-07-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.34,2.45,49.39,0.0,0.0
2023-07-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.34,2.44,48.52,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.34,2.43,47.65,0.0,0.0
2023-07-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.34,2.43,47.65,0.0,0.0
2023-07-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.42,46.79,0.0,0.0
2023-07-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.41,45.93,0.0,0.0
2023-07-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.41,45.93,0.0,0.0
2023-07-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.4,45.08,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.39,44.24,0.0,0.0
2023-07-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.33,2.39,44.24,0.0,0.0
2023-07-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.33,2.38,43.41,0.0,0.0
2023-07-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.33,2.38,43.41,0.0,0.0
2023-07-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.33,2.37,42.58,0.0,0.0
2023-07-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.84,2.37,42.58,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.84,2.36,41.76,0.0,0.0
2023-07-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.84,2.36,41.76,0.0,0.0
2023-07-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.35,2.36,41.76,0.0,0.0
2023-07-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.35,2.35,40.94,0.0,0.0
2023-07-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.35,40.94,0.0,0.0
2023-07-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.35,40.94,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.34,40.13,0.0,0.0
2023-07-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.34,40.13,0.0,0.0
2023-07-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.34,40.13,0.0,0.0
2023-07-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.33,39.33,0.0,0.0
2023-07-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.33,39.33,0.0,0.0
2023-07-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.33,39.33,0.0,0.0
2023-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.33,39.33,0.0,0.0
2023-07-12 06:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.32,38.53,0.161,0.0
