time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.00,17.63,0.0,0.0
2025-10-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,17.05,0.0,0.0
2025-10-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.0,0.0
2025-10-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-10-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-10-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,15.92,0.0,0.0
2025-10-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.97,15.92,0.0,0.0
2025-10-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-10-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-10-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-10-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-10-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-10-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.96,15.36,0.0,0.0
2025-10-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-10-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-10-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-10-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-10-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,14.81,0.0,0.0
2025-10-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,14.81,0.0,0.0
2025-10-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,14.81,0.0,0.0
2025-10-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,14.81,0.0,0.0
2025-10-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-17 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-17 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.94,14.28,0.0,0.0
2025-10-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.94,14.28,0.0,0.0
2025-10-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.94,14.28,0.0,0.0
2025-10-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.94,14.28,0.0,0.0
2025-10-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.93,13.74,0.0,0.0
2025-10-17 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.93,13.74,0.0,0.0
2025-10-17 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.93,13.74,0.0,0.0
2025-10-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-17 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
