time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.18,29.28,0.0,0.0
2025-09-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.18,29.28,0.0,0.0
2025-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-09-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-09-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-09-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-09-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-09-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-09-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-09-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-09-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,28.57,0.0,0.0
2025-09-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.17,28.57,0.0,0.0
2025-09-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.17,28.57,0.0,0.0
2025-09-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-09-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.16,27.87,0.0,0.0
2025-09-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,27.87,0.0,0.0
2025-09-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,27.87,0.0,0.0
2025-09-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,27.87,0.0,0.0
2025-09-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,27.87,0.0,0.0
2025-09-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,27.87,0.0,0.0
2025-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,27.87,0.0,0.0
2025-09-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.15,27.18,0.0,0.0
2025-09-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.15,27.18,0.0,0.0
2025-09-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.15,27.18,0.0,0.0
2025-09-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.15,27.18,0.0,0.0
2025-09-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.15,27.18,0.0,0.0
2025-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,27.18,0.0,0.0
2025-09-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,27.18,0.0,0.0
2025-09-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,27.18,0.0,0.0
2025-09-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,26.49,0.0,0.0
2025-09-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.13,25.81,0.0,0.0
2025-09-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.12,25.14,0.0,0.0
2025-09-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.12,25.14,0.0,0.0
2025-09-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.12,25.14,0.0,0.0
2025-09-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.12,25.14,0.0,0.0
2025-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.12,25.14,0.0,0.0
2025-09-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,25.14,0.0,0.0
2025-09-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,25.14,0.0,0.0
2025-09-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,25.14,0.0,0.0
2025-09-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,25.14,0.0,0.0
2025-09-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,25.14,0.0,0.0
2025-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,25.14,0.0,0.0
2025-09-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.11,24.47,0.0,0.0
2025-09-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.11,24.47,0.0,0.0
2025-09-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.11,24.47,0.0,0.0
2025-09-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.11,24.47,0.0,0.0
2025-09-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.11,24.47,0.0,0.0
2025-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.11,24.47,0.0,0.0
2025-09-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.11,24.47,0.0,0.0
2025-09-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.11,24.47,0.0,0.0
2025-09-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.10,23.81,0.0,0.0
2025-09-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.10,23.81,0.0,0.0
2025-09-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.10,23.81,0.0,0.0
2025-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.10,23.81,0.0,0.0
2025-09-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.10,23.81,0.0,0.0
2025-09-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.10,23.81,0.0,0.0
2025-09-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.10,23.81,0.0,0.0
2025-09-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.09,23.16,0.0,0.0
2025-09-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.09,23.16,0.0,0.0
2025-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.09,23.16,0.0,0.0
2025-09-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.09,23.16,0.0,0.0
2025-09-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.09,23.16,0.0,0.0
2025-09-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.09,23.16,0.0,0.0
2025-09-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.09,23.16,0.0,0.0
2025-09-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.09,23.16,0.0,0.0
2025-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.08,22.52,0.0,0.0
2025-09-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.08,22.52,0.0,0.0
