time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-05-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-05-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-05-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-05-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
