time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
2025-08-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
2025-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
2025-08-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
2025-08-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.10,23.81,0.0,0.0
2025-08-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.10,23.81,0.0,0.0
2025-08-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.10,23.81,0.0,0.0
2025-08-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.10,23.81,0.0,0.0
2025-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.10,23.81,0.0,0.0
2025-08-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.09,23.16,0.0,0.0
2025-08-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.09,23.16,0.0,0.0
2025-08-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.09,23.16,0.0,0.0
2025-08-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.09,23.16,0.0,0.0
2025-08-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.09,23.16,0.0,0.0
2025-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.08,22.52,0.0,0.0
2025-08-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.08,22.52,0.0,0.0
