time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.29,24.80,2.39,46.08,0.251,0.061
2025-10-07 05:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,24.80,2.38,45.02,0.016,0.0
2025-10-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.37,43.96,0.0,0.0
2025-10-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.36,43.13,0.0,0.0
2025-10-07 05:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.29,24.80,2.35,42.31,0.199,0.939
2025-10-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.34,41.49,0.0,0.0
2025-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.29,24.80,2.33,40.68,0.251,0.061
2025-10-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.33,40.68,0.0,0.0
2025-10-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.32,39.87,0.0,0.0
2025-10-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.32,39.87,0.0,0.0
2025-10-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.31,39.07,0.0,0.0
2025-10-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.31,39.07,0.0,0.0
2025-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.30,38.28,0.0,0.0
2025-10-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.30,38.28,0.0,0.0
2025-10-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.29,37.50,0.0,0.0
2025-10-07 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,22.56,2.29,37.50,0.125,0.451
2025-10-07 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.25,22.56,2.28,36.72,0.016,0.0
2025-10-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.28,36.72,0.0,0.0
2025-10-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.28,36.72,0.0,0.0
2025-10-07 08:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.24,22.01,2.27,35.94,0.325,0.5489999999999999
2025-10-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.27,35.94,0.0,0.0
2025-10-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.27,35.94,0.0,0.0
2025-10-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.26,35.17,0.0,0.0
2025-10-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.26,35.17,0.0,0.0
2025-10-07 09:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.22,20.94,2.25,34.41,0.373,0.0
2025-10-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.25,34.41,0.0,0.0
2025-10-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.25,34.41,0.0,0.0
2025-10-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.24,33.66,0.0,0.0
2025-10-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.24,33.66,0.0,0.0
2025-10-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.24,33.66,0.0,0.0
2025-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.23,32.91,0.0,0.0
2025-10-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.23,32.91,0.0,0.0
2025-10-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.23,32.91,0.0,0.0
2025-10-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.22,32.17,0.0,0.0
2025-10-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.22,32.17,0.0,0.0
2025-10-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.22,32.17,0.0,0.0
2025-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.21,31.44,0.0,0.0
2025-10-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.21,31.44,0.0,0.0
2025-10-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.21,31.44,0.0,0.0
2025-10-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.21,31.44,0.0,0.0
2025-10-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.20,30.71,0.0,0.0
2025-10-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.20,30.71,0.0,0.0
2025-10-07 12:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.18,18.85,2.20,30.71,0.376,0.512
2025-10-07 12:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,18.85,2.20,30.71,0.074,0.488
2025-10-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.20,30.71,0.0,0.0
2025-10-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.20,30.71,0.0,0.0
2025-10-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.19,29.99,0.0,0.0
2025-10-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.19,29.99,0.0,0.0
2025-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.19,29.99,0.0,0.0
2025-10-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.19,29.99,0.0,0.0
2025-10-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.18,29.28,0.0,0.0
2025-10-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.18,29.28,0.0,0.0
2025-10-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.18,29.28,0.0,0.0
