time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,18.21,0.0,0.0
2025-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.98,16.48,0.0,0.0
2025-10-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.98,16.48,0.0,0.0
2025-10-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.98,16.48,0.0,0.0
2025-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.98,16.48,0.0,0.0
2025-10-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.98,16.48,0.0,0.0
2025-10-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.98,16.48,0.0,0.0
2025-10-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.0,0.0
2025-10-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.0,0.0
2025-10-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.0,0.0
2025-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.0,0.0
2025-10-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.96,15.36,0.0,0.0
2025-10-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.96,15.36,0.0,0.0
2025-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.96,15.36,0.0,0.0
2025-10-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.96,15.36,0.0,0.0
2025-10-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,14.81,0.0,0.0
