time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-04-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.77,4.90,0.0,0.0
2025-04-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.77,4.90,0.0,0.0
2025-04-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.76,4.55,0.0,0.0
2025-04-05 09:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.70,1.72,1.76,4.55,0.325,0.5489999999999999
2025-04-05 09:40:00,1.0,1.0,0.0,0.0,0.0,1.0,0.70,1.72,1.76,4.55,0.785,0.061
2025-04-05 09:50:00,1.0,0.0,1.0,1.0,1.0,0.0,0.70,1.72,1.76,4.55,0.376,0.939
2025-04-05 10:00:00,0.0,1.0,0.0,1.0,1.0,1.0,0.70,1.72,1.76,4.55,0.823,1.0
2025-04-05 10:10:00,1.0,0.0,1.0,1.0,0.0,0.0,0.70,1.72,1.76,4.55,0.251,0.488
2025-04-05 10:20:00,1.0,1.0,0.0,0.0,1.0,1.0,0.70,1.72,1.76,4.55,0.91,0.512
2025-04-05 10:30:00,1.0,1.0,1.0,1.0,0.0,1.0,0.70,1.72,1.76,4.55,0.875,0.5489999999999999
2025-04-05 10:40:00,1.0,1.0,1.0,0.0,0.0,1.0,0.70,1.72,1.77,4.90,0.801,0.061
2025-04-05 10:50:00,0.0,1.0,1.0,1.0,1.0,1.0,0.70,1.72,1.77,4.90,0.839,1.0
2025-04-05 11:00:00,2.0,1.0,1.0,1.0,1.0,1.0,0.70,1.72,1.77,4.90,1.161,1.0
2025-04-05 11:10:00,1.0,1.0,1.0,1.0,0.0,1.0,0.71,1.91,1.77,4.90,0.875,0.5489999999999999
2025-04-05 11:20:00,0.0,1.0,1.0,2.0,1.0,1.0,0.72,2.11,1.77,4.90,0.913,1.488
2025-04-05 11:30:00,1.0,1.0,1.0,0.0,1.0,0.0,0.73,2.31,1.78,5.25,0.675,0.451
2025-04-05 11:40:00,1.0,1.0,0.0,1.0,1.0,1.0,0.74,2.53,1.78,5.25,0.984,1.0
2025-04-05 11:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.76,2.98,1.79,5.62,0.341,0.5489999999999999
2025-04-05 12:00:00,0.0,1.0,0.0,1.0,2.0,0.0,0.77,3.22,1.79,5.62,0.6970000000000001,1.39
2025-04-05 12:10:00,1.0,0.0,1.0,0.0,1.0,1.0,0.78,3.46,1.80,5.99,0.553,0.512
2025-04-05 12:20:00,0.0,1.0,1.0,1.0,0.0,0.0,0.79,3.72,1.81,6.38,0.463,0.488
2025-04-05 12:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.80,3.98,1.82,6.77,0.537,0.512
2025-04-05 12:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.82,4.52,1.83,7.18,0.447,0.488
2025-04-05 12:50:00,0.0,0.0,1.0,0.0,1.0,1.0,0.83,4.80,1.84,7.59,0.392,0.512
2025-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.85,8.01,0.0,0.0
2025-04-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.86,8.44,0.0,0.0
2025-04-05 13:20:00,1.0,1.0,0.0,1.0,0.0,1.0,0.90,6.98,1.87,8.88,0.859,0.5489999999999999
2025-04-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.88,9.33,0.0,0.0
2025-04-05 13:40:00,0.0,0.0,1.0,1.0,1.0,0.0,0.94,8.37,1.89,9.79,0.215,0.939
2025-04-05 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,9.11,1.90,10.25,0.251,0.061
2025-04-05 14:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,9.48,1.91,10.73,0.373,0.0
2025-04-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.91,10.73,0.0,0.0
2025-04-05 14:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.92,11.21,0.161,0.0
2025-04-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,1.93,11.70,0.0,0.0
2025-04-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,1.93,11.70,0.0,0.0
2025-04-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,1.94,12.20,0.0,0.0
2025-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,1.94,12.20,0.0,0.0
2025-04-05 15:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,11.47,1.95,12.71,0.016,0.0
2025-04-05 15:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,11.47,1.95,12.71,0.074,0.488
2025-04-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,1.95,12.71,0.0,0.0
2025-04-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,1.96,13.22,0.0,0.0
2025-04-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,1.96,13.22,0.0,0.0
2025-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,1.96,13.22,0.0,0.0
2025-04-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,1.96,13.22,0.0,0.0
2025-04-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,1.96,13.22,0.0,0.0
2025-04-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.96,13.22,0.0,0.0
2025-04-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.96,13.22,0.0,0.0
2025-04-05 16:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,9.48,1.96,13.22,0.125,0.451
2025-04-05 17:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.96,9.11,1.97,13.75,0.325,0.5489999999999999
2025-04-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.97,13.75,0.0,0.0
2025-04-05 17:20:00,1.0,1.0,0.0,1.0,1.0,1.0,0.94,8.37,1.97,13.75,0.984,1.0
2025-04-05 17:30:00,0.0,1.0,1.0,2.0,1.0,2.0,0.93,8.01,1.97,13.75,1.164,1.549
2025-04-05 17:40:00,1.0,2.0,1.0,1.0,1.0,0.0,0.92,7.66,1.97,13.75,1.122,0.939
2025-04-05 17:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.92,7.66,1.97,13.75,0.177,0.0
2025-04-05 18:00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.92,7.66,1.97,13.75,0.624,0.061
2025-04-05 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,7.66,1.97,13.75,0.074,0.488
2025-04-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,13.75,0.0,0.0
2025-04-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,13.75,0.0,0.0
2025-04-05 18:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,7.31,1.97,13.75,0.125,0.451
2025-04-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.98,14.28,0.0,0.0
2025-04-05 19:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,6.64,1.98,14.28,0.074,0.488
2025-04-05 19:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.99,14.82,0.161,0.0
2025-04-05 19:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,6.64,1.99,14.82,0.016,0.0
2025-04-05 19:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,6.64,2.00,15.36,0.373,0.0
2025-04-05 19:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.00,15.36,0.161,0.0
2025-04-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.01,15.92,0.0,0.0
2025-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.01,15.92,0.0,0.0
2025-04-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.01,15.92,0.0,0.0
2025-04-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.01,15.92,0.0,0.0
2025-04-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.02,16.48,0.0,0.0
2025-04-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.02,16.48,0.0,0.0
2025-04-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.02,16.48,0.0,0.0
2025-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.02,16.48,0.0,0.0
2025-04-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.02,16.48,0.0,0.0
2025-04-05 21:20:00,1.0,0.0,0.0,0.0,0.0,1.0,0.91,7.31,2.02,16.48,0.412,0.061
2025-04-05 21:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.91,7.31,2.01,15.92,0.534,0.0
2025-04-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.01,15.92,0.0,0.0
