time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-11-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-11-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-11-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
2025-11-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,8.88,0.0,0.0
2025-11-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-11-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-11-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,8.88,0.0,0.0
2025-11-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-11-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.83,13.74,0.0,0.0
2025-11-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.88,0.0,0.0
2025-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.88,0.0,0.0
2025-11-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,8.01,0.0,0.0
2025-11-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,8.01,0.0,0.0
2025-11-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.01,0.0,0.0
2025-11-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,8.44,0.0,0.0
2025-11-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,8.88,0.0,0.0
2025-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,8.88,0.0,0.0
2025-11-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,8.88,0.0,0.0
2025-11-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,8.88,0.0,0.0
2025-11-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,8.44,0.0,0.0
2025-11-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,8.88,0.0,0.0
2025-11-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.88,0.0,0.0
2025-11-02 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.75,1.83,8.88,0.251,0.061
2025-11-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.88,0.0,0.0
2025-11-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.88,0.0,0.0
2025-11-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.88,0.0,0.0
2025-11-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.88,0.0,0.0
2025-11-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.88,0.0,0.0
2025-11-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.88,0.0,0.0
2025-11-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.88,0.0,0.0
2025-11-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,9.33,0.0,0.0
2025-11-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.88,0.0,0.0
2025-11-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.88,0.0,0.0
2025-11-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.79,0.0,0.0
2025-11-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.79,0.0,0.0
2025-11-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.79,0.0,0.0
2025-11-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.79,0.0,0.0
2025-11-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.79,0.0,0.0
2025-11-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.33,0.0,0.0
2025-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,9.33,0.0,0.0
2025-11-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,9.33,0.0,0.0
2025-11-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,9.33,0.0,0.0
2025-11-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-11-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.33,0.0,0.0
2025-11-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,0.0,0.0
2025-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,0.0,0.0
2025-11-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,9.33,0.0,0.0
2025-11-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-11-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-11-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-11-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.84,9.33,0.0,0.0
2025-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,9.33,0.0,0.0
