time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-01-27 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.70,1.72,1.79,5.62,0.074,0.488
2025-01-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 08:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.373,0.0
2025-01-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 09:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.161,0.0
2025-01-27 09:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.70,1.72,1.78,5.25,0.074,0.488
2025-01-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 11:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.373,0.0
2025-01-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.78,5.25,0.0,0.0
2025-01-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.79,5.62,0.0,0.0
2025-01-27 11:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.79,5.62,0.161,0.0
2025-01-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.79,5.62,0.0,0.0
2025-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.70,1.72,1.79,5.62,0.0,0.0
2025-01-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,5.62,0.0,0.0
2025-01-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,5.62,0.0,0.0
2025-01-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,5.62,0.0,0.0
2025-01-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.62,0.0,0.0
2025-01-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,5.62,0.0,0.0
2025-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.72,2.11,1.79,5.62,0.251,0.061
2025-01-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,5.62,0.0,0.0
2025-01-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,5.62,0.0,0.0
2025-01-27 13:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.73,2.31,1.79,5.62,0.125,0.451
2025-01-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,5.62,0.0,0.0
2025-01-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,5.62,0.0,0.0
2025-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-01-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-01-27 14:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.80,5.99,0.251,0.061
2025-01-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-01-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-01-27 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.80,5.99,0.074,0.488
2025-01-27 15:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.75,1.80,5.99,0.125,0.451
2025-01-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-01-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-01-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-01-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 16:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.81,6.38,0.074,0.488
2025-01-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
