time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-10 03:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,8.01,1.97,15.92,0.016,0.0
2025-10-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.97,15.92,0.0,0.0
2025-10-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.96,15.36,0.0,0.0
2025-10-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,15.36,0.0,0.0
2025-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,14.81,0.0,0.0
2025-10-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,14.81,0.0,0.0
2025-10-10 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.90,6.98,1.95,14.81,0.251,0.061
2025-10-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-10-10 06:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.177,0.0
2025-10-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-10-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-10-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-10-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-10-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.95,14.81,0.0,0.0
2025-10-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.94,14.28,0.0,0.0
2025-10-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.94,14.28,0.0,0.0
2025-10-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-10 08:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,6.64,1.94,14.28,0.125,0.451
2025-10-10 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,6.64,1.94,14.28,0.074,0.488
2025-10-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-10 09:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,6.64,1.94,14.28,0.251,0.061
2025-10-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,14.28,0.0,0.0
2025-10-10 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.90,6.98,1.94,14.28,0.016,0.0
2025-10-10 10:10:00,0.0,1.0,0.0,1.0,1.0,1.0,0.90,6.98,1.94,14.28,0.823,1.0
2025-10-10 10:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.94,14.28,0.161,0.0
2025-10-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-10 10:40:00,0.0,0.0,1.0,1.0,0.0,1.0,0.91,7.31,1.94,14.28,0.341,0.5489999999999999
2025-10-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,14.28,0.0,0.0
2025-10-10 11:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,7.66,1.94,14.28,0.125,0.451
2025-10-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.94,14.28,0.0,0.0
2025-10-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,14.28,0.0,0.0
2025-10-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,50.66,0.0,0.0
2025-10-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,14.28,0.0,0.0
2025-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,14.28,0.0,0.0
2025-10-10 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,14.28,0.161,0.0
2025-10-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.94,14.28,0.0,0.0
2025-10-10 12:30:00,0.0,1.0,1.0,0.0,0.0,1.0,0.94,8.37,1.94,14.28,0.64,0.061
2025-10-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.37,1.94,14.28,0.074,0.488
2025-10-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.94,14.28,0.0,0.0
2025-10-10 14:10:00,0.0,0.0,1.0,0.0,1.0,1.0,0.94,8.37,1.95,14.81,0.392,0.512
2025-10-10 14:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.94,8.37,1.95,14.81,0.534,0.0
2025-10-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.95,14.81,0.0,0.0
2025-10-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.95,14.81,0.0,0.0
2025-10-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.95,14.81,0.0,0.0
2025-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.96,15.36,0.0,0.0
2025-10-10 15:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.37,1.96,15.36,0.074,0.488
2025-10-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.96,15.36,0.0,0.0
2025-10-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.96,15.36,0.0,0.0
2025-10-10 15:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,8.37,1.96,15.36,0.177,0.0
2025-10-10 15:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,8.37,1.96,15.36,0.251,0.061
2025-10-10 16:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.94,8.37,1.96,15.36,0.498,0.451
2025-10-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.0,0.0
2025-10-10 16:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.94,8.37,1.97,15.92,0.09,0.488
2025-10-10 16:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.97,15.92,0.161,0.0
2025-10-10 16:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,8.37,1.97,15.92,0.251,0.061
