time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.47,0.0,0.0
2022-06-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.15,0.0,0.0
2022-06-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.23,0.0,0.0
2022-06-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.12,0.0,0.0
2022-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.35,0.0,0.0
2022-06-08 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.33,0.0,0.0
2022-06-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.12,0.0,0.0
2022-06-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.98,0.0,0.0
2022-06-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.41,0.0,0.0
2022-06-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.12,0.0,0.0
2022-06-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.16,0.0,0.0
2022-06-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.18,0.0,0.0
2022-06-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.08,0.0,0.0
2022-06-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.97,0.0,0.0
2022-06-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,4.74,0.0,0.0
2022-06-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,5.05,0.0,0.0
2022-06-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.76,4.93,0.0,0.0
2022-06-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,5.18,0.0,0.0
2022-06-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.78,5.27,0.0,0.0
2022-06-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.78,5.31,0.0,0.0
2022-06-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.29,0.0,0.0
2022-06-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.37,0.0,0.0
2022-06-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.41,0.0,0.0
2022-06-08 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.38,0.0,0.0
2022-06-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.38,0.0,0.0
2022-06-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.3,0.0,0.0
2022-06-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.66,0.0,0.0
2022-06-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,5.8,0.0,0.0
2022-06-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,5.96,0.0,0.0
2022-06-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,6.04,0.0,0.0
2022-06-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.23,0.0,0.0
2022-06-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.12,0.0,0.0
2022-06-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.23,0.0,0.0
2022-06-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.08,0.0,0.0
2022-06-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,5.96,0.0,0.0
2022-06-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.12,0.0,0.0
2022-06-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.81,5.9,0.0,0.0
2022-06-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.81,5.74,0.0,0.0
2022-06-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,5.82,0.0,0.0
2022-06-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.8,5.7,0.0,0.0
2022-06-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,5.82,0.0,0.0
2022-06-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.86,0.0,0.0
2022-06-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.04,0.0,0.0
2022-06-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.12,0.0,0.0
2022-06-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.12,0.0,0.0
2022-06-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.16,0.0,0.0
2022-06-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.33,0.0,0.0
2022-06-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.12,0.0,0.0
2022-06-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.2,0.0,0.0
2022-06-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.16,0.0,0.0
2022-06-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.24,0.0,0.0
2022-06-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.12,0.0,0.0
2022-06-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.1,0.0,0.0
2022-06-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.08,0.0,0.0
2022-06-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.02,0.0,0.0
2022-06-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.98,0.0,0.0
2022-06-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.86,0.0,0.0
2022-06-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.82,0.0,0.0
2022-06-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.8,0.0,0.0
2022-06-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.76,0.0,0.0
2022-06-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.64,0.0,0.0
2022-06-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.8,0.0,0.0
2022-06-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.68,0.0,0.0
2022-06-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.68,0.0,0.0
2022-06-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.76,0.0,0.0
2022-06-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.64,0.0,0.0
2022-06-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.6,0.0,0.0
2022-06-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.58,0.0,0.0
2022-06-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.58,0.0,0.0
2022-06-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.47,0.0,0.0
2022-06-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.43,0.0,0.0
2022-06-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.45,0.0,0.0
2022-06-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.52,0.0,0.0
2022-06-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.72,0.0,0.0
2022-06-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.82,0.0,0.0
2022-06-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.12,0.0,0.0
2022-06-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.12,0.0,0.0
2022-06-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.27,0.0,0.0
2022-06-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.35,0.0,0.0
2022-06-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.54,0.0,0.0
2022-06-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.66,0.0,0.0
2022-06-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.58,0.0,0.0
2022-06-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.58,0.0,0.0
2022-06-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.62,0.0,0.0
2022-06-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.58,0.0,0.0
2022-06-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.5,0.0,0.0
2022-06-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.66,0.0,0.0
2022-06-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.66,0.0,0.0
2022-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.46,0.0,0.0
2022-06-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.62,0.0,0.0
2022-06-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.58,0.0,0.0
2022-06-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.58,0.0,0.0
2022-06-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.33,0.0,0.0
2022-06-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.33,0.0,0.0
2022-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.33,0.0,0.0
2022-06-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.29,0.0,0.0
2022-06-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.33,0.0,0.0
2022-06-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.13,0.0,0.0
2022-06-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.21,0.0,0.0
2022-06-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.13,0.0,0.0
2022-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.96,0.0,0.0
2022-06-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.13,0.0,0.0
2022-06-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.13,0.0,0.0
2022-06-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.09,0.0,0.0
2022-06-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.09,0.0,0.0
