time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.78,0.0,0.0
2022-06-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.58,0.0,0.0
2022-06-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.58,0.0,0.0
2022-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.45,0.0,0.0
2022-06-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,5.54,0.0,0.0
2022-06-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.41,0.0,0.0
2022-06-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.78,0.0,0.0
2022-06-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.54,0.0,0.0
2022-06-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.45,0.0,0.0
2022-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,5.45,0.0,0.0
2022-06-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.54,0.0,0.0
2022-06-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.58,0.0,0.0
2022-06-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,5.58,0.0,0.0
2022-06-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.37,0.0,0.0
2022-06-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.45,0.0,0.0
2022-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.36,0.0,0.0
2022-06-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.54,0.0,0.0
2022-06-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.56,0.0,0.0
2022-06-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.09,0.0,0.0
2022-06-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.33,0.0,0.0
2022-06-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.28,0.0,0.0
2022-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.16,0.0,0.0
2022-06-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.52,0.0,0.0
2022-06-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.32,0.0,0.0
2022-06-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.44,0.0,0.0
2022-06-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.56,0.0,0.0
2022-06-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.7,0.0,0.0
2022-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.3,0.0,0.0
2022-06-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.5,0.0,0.0
2022-06-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.74,0.0,0.0
2022-06-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.42,0.0,0.0
2022-06-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.42,0.0,0.0
2022-06-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.14,0.0,0.0
2022-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.22,0.0,0.0
2022-06-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.05,0.0,0.0
2022-06-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.05,0.0,0.0
2022-06-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.21,0.0,0.0
2022-06-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.45,0.0,0.0
2022-06-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.48,0.0,0.0
2022-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.45,0.0,0.0
2022-06-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.48,0.0,0.0
2022-06-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.0,0.0,0.0
2022-06-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.27,0.0,0.0
2022-06-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,5.0,0.0,0.0
2022-06-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.0,0.0,0.0
2022-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,4.61,0.0,0.0
2022-06-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,4.67,0.0,0.0
2022-06-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,4.66,0.0,0.0
2022-06-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.82,0.0,0.0
2022-06-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.01,0.0,0.0
2022-06-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.78,0.0,0.0
2022-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,4.93,0.0,0.0
2022-06-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.78,0.0,0.0
2022-06-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.59,0.0,0.0
2022-06-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,4.78,0.0,0.0
2022-06-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.74,0.0,0.0
2022-06-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,4.43,0.0,0.0
2022-06-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,4.33,0.0,0.0
2022-06-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,4.64,0.0,0.0
2022-06-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,4.83,0.0,0.0
2022-06-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,4.61,0.0,0.0
2022-06-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.12,0.0,0.0
2022-06-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.27,0.0,0.0
2022-06-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.78,5.45,0.0,0.0
2022-06-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.56,0.0,0.0
2022-06-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.79,5.45,0.0,0.0
2022-06-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.5,0.0,0.0
2022-06-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.7,0.0,0.0
2022-06-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.66,0.0,0.0
2022-06-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,5.92,0.0,0.0
2022-06-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,5.88,0.0,0.0
2022-06-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,6.04,0.0,0.0
2022-06-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,6.04,0.0,0.0
2022-06-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.12,0.0,0.0
2022-06-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.16,0.0,0.0
2022-06-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.29,0.0,0.0
2022-06-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.82,6.29,0.0,0.0
2022-06-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.82,6.08,0.0,0.0
