time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.72,0.0,0.0
2022-06-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.68,0.0,0.0
2022-06-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.8,0.0,0.0
2022-06-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.88,0.0,0.0
2022-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.78,0.0,0.0
2022-06-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.46,0.0,0.0
2022-06-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.38,0.0,0.0
2022-06-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.66,0.0,0.0
2022-06-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.42,0.0,0.0
2022-06-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.46,0.0,0.0
2022-06-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.62,0.0,0.0
2022-06-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.62,0.0,0.0
2022-06-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,5.46,0.0,0.0
2022-06-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.76,0.0,0.0
2022-06-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,5.6,0.0,0.0
2022-06-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,5.32,0.0,0.0
2022-06-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.8,5.8,0.0,0.0
2022-06-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.81,5.49,0.0,0.0
2022-06-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.81,6.06,0.0,0.0
2022-06-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.81,6.02,0.0,0.0
2022-06-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.81,6.25,0.0,0.0
2022-06-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.25,0.0,0.0
2022-06-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.13,0.0,0.0
2022-06-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.82,6.17,0.0,0.0
2022-06-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.09,0.0,0.0
2022-06-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.83,6.44,0.0,0.0
2022-06-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.29,0.0,0.0
2022-06-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.21,0.0,0.0
2022-06-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.83,6.0,0.0,0.0
2022-06-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.83,5.8,0.0,0.0
2022-06-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.96,0.0,0.0
2022-06-27 11:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.88,2.2,1.82,6.17,0.502,0.122
2022-06-27 11:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.78,0.161,0.0
2022-06-27 11:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,2.37,1.83,6.25,0.373,0.0
2022-06-27 12:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,2.37,1.83,6.21,0.016,0.0
2022-06-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,5.96,0.0,0.0
2022-06-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.21,0.0,0.0
2022-06-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.21,0.0,0.0
2022-06-27 12:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.91,2.72,1.82,6.54,0.235,0.488
2022-06-27 12:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.91,2.72,1.83,6.41,0.502,0.122
2022-06-27 13:00:00,1.0,1.0,0.0,1.0,0.0,1.0,0.91,2.72,1.83,6.7,0.859,0.5489999999999999
2022-06-27 13:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,2.72,1.83,6.7,0.016,0.0
2022-06-27 13:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.91,2.72,1.83,6.83,0.199,0.939
2022-06-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.7,0.0,0.0
2022-06-27 13:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,2.72,1.83,6.91,0.125,0.451
2022-06-27 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,2.72,1.83,6.5,0.125,0.451
2022-06-27 14:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,2.72,1.83,6.7,0.016,0.0
2022-06-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.87,0.0,0.0
2022-06-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,7.06,0.0,0.0
2022-06-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.83,7.3,0.0,0.0
2022-06-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,7.54,0.0,0.0
2022-06-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.86,7.71,0.0,0.0
2022-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,8.0,0.0,0.0
2022-06-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,8.17,0.0,0.0
2022-06-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.87,8.34,0.0,0.0
2022-06-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.87,9.2,0.0,0.0
2022-06-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.87,9.11,0.0,0.0
2022-06-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.88,9.42,0.0,0.0
2022-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.88,9.72,0.0,0.0
2022-06-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.88,9.68,0.0,0.0
2022-06-27 16:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,3.49,1.88,9.64,0.251,0.061
2022-06-27 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,3.49,1.88,9.99,0.016,0.0
2022-06-27 16:40:00,1.0,1.0,0.0,1.0,0.0,0.0,0.95,3.49,1.89,9.77,0.608,0.488
2022-06-27 16:50:00,1.0,0.0,0.0,0.0,0.0,3.0,0.95,3.49,1.89,9.94,0.914,0.183
2022-06-27 17:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.95,3.49,1.89,10.57,0.389,0.0
2022-06-27 17:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.95,3.49,1.9,10.21,0.177,0.0
2022-06-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,10.74,0.0,0.0
2022-06-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.91,10.83,0.0,0.0
2022-06-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.91,10.93,0.0,0.0
2022-06-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.91,11.07,0.0,0.0
2022-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.91,11.22,0.0,0.0
2022-06-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.92,11.75,0.0,0.0
2022-06-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.92,11.71,0.0,0.0
2022-06-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.93,12.36,0.0,0.0
2022-06-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.93,12.47,0.0,0.0
2022-06-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.94,13.39,0.0,0.0
2022-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.94,13.48,0.0,0.0
2022-06-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.94,13.8,0.0,0.0
2022-06-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.94,12.75,0.0,0.0
2022-06-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.94,12.36,0.0,0.0
2022-06-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.93,12.2,0.0,0.0
2022-06-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.93,11.98,0.0,0.0
2022-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.92,11.8,0.0,0.0
2022-06-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.92,11.44,0.0,0.0
2022-06-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.92,11.75,0.0,0.0
2022-06-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.92,11.24,0.0,0.0
2022-06-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.92,11.02,0.0,0.0
2022-06-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.91,11.07,0.0,0.0
2022-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.91,10.89,0.0,0.0
2022-06-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.91,10.8,0.0,0.0
2022-06-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.91,10.74,0.0,0.0
2022-06-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,10.79,0.0,0.0
2022-06-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,11.14,0.0,0.0
2022-06-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.61,0.0,0.0
2022-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.57,0.0,0.0
2022-06-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,9.95,0.0,0.0
2022-06-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.17,0.0,0.0
2022-06-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,9.86,0.0,0.0
2022-06-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,9.99,0.0,0.0
2022-06-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,9.77,0.0,0.0
2022-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,9.5,0.0,0.0
2022-06-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,9.85,0.0,0.0
2022-06-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,8.85,0.0,0.0
2022-06-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,10.02,0.0,0.0
2022-06-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,9.59,0.0,0.0
2022-06-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,8.94,0.0,0.0
2022-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.42,0.0,0.0
2022-06-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.37,0.0,0.0
2022-06-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.07,0.0,0.0
2022-06-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.03,0.0,0.0
2022-06-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.94,0.0,0.0
2022-06-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,9.24,0.0,0.0
2022-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,9.07,0.0,0.0
2022-06-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,8.72,0.0,0.0
2022-06-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.88,8.86,0.0,0.0
2022-06-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.64,0.0,0.0
2022-06-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.17,0.0,0.0
2022-06-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.38,0.0,0.0
2022-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,8.51,0.0,0.0
2022-06-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.87,7.91,0.0,0.0
2022-06-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,8.0,0.0,0.0
