time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.89,9.37,0.0,0.0
2022-06-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.89,8.94,0.0,0.0
2022-06-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.88,8.47,0.0,0.0
2022-06-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.88,8.26,0.0,0.0
2022-06-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.88,8.13,0.0,0.0
2022-06-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.87,8.34,0.0,0.0
2022-06-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.87,8.22,0.0,0.0
2022-06-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.87,7.96,0.0,0.0
2022-06-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,7.59,0.0,0.0
2022-06-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.13,0.0,0.0
2022-06-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.87,8.43,0.0,0.0
2022-06-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,7.55,0.0,0.0
2022-06-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.89,0.0,0.0
2022-06-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.93,0.0,0.0
2022-06-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.55,0.0,0.0
2022-06-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.09,0.0,0.0
2022-06-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.3,0.0,0.0
2022-06-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.56,0.0,0.0
2022-06-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.06,0.0,0.0
2022-06-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.14,0.0,0.0
2022-06-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.35,0.0,0.0
2022-06-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,6.85,0.0,0.0
2022-06-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,6.89,0.0,0.0
2022-06-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,6.85,0.0,0.0
2022-06-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,6.89,0.0,0.0
2022-06-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.89,0.0,0.0
2022-06-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,7.39,0.0,0.0
2022-06-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,7.31,0.0,0.0
2022-06-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,6.94,0.0,0.0
2022-06-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,7.27,0.0,0.0
2022-06-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,6.98,0.0,0.0
2022-06-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,7.02,0.0,0.0
2022-06-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,7.27,0.0,0.0
2022-06-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,7.1,0.0,0.0
2022-06-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,7.26,0.0,0.0
2022-06-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.86,7.38,0.0,0.0
2022-06-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.85,6.88,0.0,0.0
2022-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.86,7.55,0.0,0.0
2022-06-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.38,0.0,0.0
2022-06-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.43,0.0,0.0
2022-06-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.51,0.0,0.0
2022-06-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.43,0.0,0.0
2022-06-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.17,0.0,0.0
2022-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.09,0.0,0.0
2022-06-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,6.8,0.0,0.0
2022-06-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.3,0.0,0.0
2022-06-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.09,0.0,0.0
2022-06-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.47,0.0,0.0
2022-06-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,6.92,0.0,0.0
2022-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.17,0.0,0.0
2022-06-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.13,0.0,0.0
2022-06-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,7.01,0.0,0.0
2022-06-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,7.17,0.0,0.0
2022-06-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.86,6.88,0.0,0.0
2022-06-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.85,6.75,0.0,0.0
