time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-04-13 01:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.25,0.161,0.0
2022-04-13 02:00:00,1.0,1.0,2.0,0.0,0.0,0.0,0.88,2.2,1.81,6.29,0.5660000000000001,0.0
2022-04-13 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,2.2,1.81,5.96,0.251,0.061
2022-04-13 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,2.2,1.81,6.25,0.251,0.061
2022-04-13 02:30:00,0.0,1.0,0.0,0.0,0.0,1.0,0.88,2.2,1.81,6.09,0.624,0.061
2022-04-13 02:40:00,1.0,0.0,1.0,0.0,0.0,1.0,0.88,2.2,1.81,6.29,0.428,0.061
2022-04-13 02:50:00,1.0,1.0,1.0,0.0,0.0,1.0,0.88,2.2,1.81,6.25,0.801,0.061
2022-04-13 03:00:00,1.0,1.0,1.0,1.0,1.0,0.0,0.88,2.2,1.81,6.17,0.749,0.939
2022-04-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.37,0.0,0.0
2022-04-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.33,0.0,0.0
2022-04-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.41,0.0,0.0
2022-04-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.41,0.0,0.0
2022-04-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.29,0.0,0.0
2022-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.41,0.0,0.0
2022-04-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.5,0.0,0.0
2022-04-13 04:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.87,2.04,1.82,6.84,0.177,0.0
2022-04-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.83,7.24,0.0,0.0
2022-04-13 04:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,1.88,1.85,7.91,0.373,0.0
2022-04-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.85,8.25,0.0,0.0
2022-04-13 05:00:00,0.0,0.0,0.0,1.0,2.0,1.0,0.86,1.88,1.86,8.42,0.575,1.451
2022-04-13 05:10:00,0.0,0.0,0.0,1.0,2.0,0.0,0.86,1.88,1.86,8.42,0.324,1.39
2022-04-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.87,8.42,0.0,0.0
2022-04-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.86,8.25,0.0,0.0
2022-04-13 05:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.73,1.86,7.83,0.016,0.0
2022-04-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.85,7.57,0.0,0.0
2022-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.84,6.84,0.0,0.0
2022-04-13 06:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.6,0.373,0.0
2022-04-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.33,0.0,0.0
2022-04-13 06:30:00,0.0,0.0,0.0,1.0,1.0,1.0,0.88,2.2,1.82,6.25,0.45,1.0
2022-04-13 06:40:00,1.0,1.0,1.0,0.0,1.0,1.0,0.88,2.2,1.81,6.17,0.926,0.512
2022-04-13 06:50:00,0.0,1.0,1.0,2.0,1.0,1.0,0.88,2.2,1.81,5.92,0.913,1.488
2022-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.96,0.0,0.0
2022-04-13 07:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,2.2,1.81,6.21,0.074,0.488
2022-04-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.33,0.0,0.0
2022-04-13 07:30:00,0.0,1.0,0.0,0.0,1.0,0.0,0.94,3.29,1.81,6.37,0.498,0.451
2022-04-13 07:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.81,6.41,0.161,0.0
2022-04-13 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.59,1.81,6.41,0.074,0.488
2022-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,1.81,6.52,0.0,0.0
2022-04-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.82,6.6,0.0,0.0
2022-04-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,1.83,7.03,0.0,0.0
2022-04-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.85,8.42,0.0,0.0
2022-04-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.88,9.69,0.0,0.0
2022-04-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.9,10.32,0.0,0.0
2022-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.91,11.0,0.0,0.0
2022-04-13 09:10:00,0.0,0.0,0.0,0.0,0.0,2.0,1.05,5.84,1.92,11.32,0.502,0.122
2022-04-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,1.92,11.05,0.0,0.0
2022-04-13 09:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.04,5.58,1.92,11.33,0.09,0.488
2022-04-13 09:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,5.32,1.93,11.61,0.125,0.451
2022-04-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.93,11.8,0.0,0.0
2022-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.94,12.08,0.0,0.0
2022-04-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.94,11.9,0.0,0.0
2022-04-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.94,12.31,0.0,0.0
2022-04-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.94,11.85,0.0,0.0
2022-04-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,1.94,12.03,0.0,0.0
2022-04-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,1.94,11.94,0.0,0.0
2022-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,1.94,11.44,0.0,0.0
2022-04-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,1.94,11.9,0.0,0.0
2022-04-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.94,12.05,0.0,0.0
2022-04-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.94,12.1,0.0,0.0
2022-04-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.95,12.14,0.0,0.0
2022-04-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.95,12.33,0.0,0.0
2022-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.95,12.56,0.0,0.0
2022-04-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.95,12.42,0.0,0.0
2022-04-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.95,12.47,0.0,0.0
2022-04-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.95,12.14,0.0,0.0
2022-04-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.94,11.85,0.0,0.0
2022-04-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.94,11.44,0.0,0.0
2022-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.94,11.57,0.0,0.0
2022-04-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.93,11.33,0.0,0.0
2022-04-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.93,10.78,0.0,0.0
2022-04-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.93,10.69,0.0,0.0
2022-04-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.92,10.14,0.0,0.0
2022-04-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.91,9.96,0.0,0.0
2022-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,9.69,0.0,0.0
2022-04-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,9.64,0.0,0.0
2022-04-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,9.55,0.0,0.0
2022-04-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.89,9.42,0.0,0.0
2022-04-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,8.63,0.0,0.0
2022-04-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,8.94,0.0,0.0
2022-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.88,8.76,0.0,0.0
2022-04-13 15:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,3.09,1.88,8.41,0.251,0.061
2022-04-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,8.28,0.0,0.0
2022-04-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,8.01,0.0,0.0
2022-04-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,8.07,0.0,0.0
2022-04-13 15:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,2.9,1.87,8.16,0.074,0.488
2022-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.87,8.2,0.0,0.0
2022-04-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.87,7.94,0.0,0.0
2022-04-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.87,7.95,0.0,0.0
2022-04-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.99,0.0,0.0
2022-04-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.39,0.0,0.0
2022-04-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,7.3,0.0,0.0
2022-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.85,7.53,0.0,0.0
2022-04-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.36,0.0,0.0
2022-04-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.32,0.0,0.0
2022-04-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.44,0.0,0.0
2022-04-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.23,0.0,0.0
2022-04-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.36,0.0,0.0
2022-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.36,0.0,0.0
2022-04-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,7.1,0.0,0.0
2022-04-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,7.03,0.0,0.0
2022-04-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.84,6.82,0.0,0.0
2022-04-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.82,0.0,0.0
2022-04-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.78,0.0,0.0
2022-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,7.03,0.0,0.0
2022-04-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.82,0.0,0.0
2022-04-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,7.03,0.0,0.0
2022-04-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,6.86,0.0,0.0
2022-04-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.69,0.0,0.0
2022-04-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.74,0.0,0.0
2022-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.63,0.0,0.0
2022-04-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.75,0.0,0.0
2022-04-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.67,0.0,0.0
2022-04-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.67,0.0,0.0
2022-04-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.54,0.0,0.0
2022-04-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.63,0.0,0.0
2022-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.63,0.0,0.0
2022-04-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.63,0.0,0.0
2022-04-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.59,0.0,0.0
2022-04-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.5,0.0,0.0
2022-04-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.67,0.0,0.0
2022-04-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.63,0.0,0.0
2022-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.38,0.0,0.0
2022-04-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.54,0.0,0.0
2022-04-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.46,0.0,0.0
2022-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.46,0.0,0.0
2022-04-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.82,6.5,0.0,0.0
2022-04-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.29,0.0,0.0
2022-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.74,0.0,0.0
2022-04-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,6.97,0.0,0.0
2022-04-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,7.36,0.0,0.0
2022-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.84,7.12,0.0,0.0
2022-04-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.74,0.0,0.0
2022-04-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.83,6.71,0.0,0.0
