time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.67,62.51,0.0,0.0
2022-07-01 12:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.67,61.39,0.161,0.0
2022-07-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.66,61.39,0.0,0.0
2022-07-01 12:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.41,23.32,2.66,61.39,0.125,0.451
2022-07-01 12:50:00,0.0,0.0,0.0,0.0,3.0,0.0,1.41,23.32,2.66,60.27,0.375,1.353
2022-07-01 13:00:00,0.0,0.0,0.0,0.0,4.0,0.0,1.41,23.32,2.65,60.27,0.5,1.804
2022-07-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.65,59.17,0.0,0.0
2022-07-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.65,60.27,0.0,0.0
2022-07-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25.47,2.64,59.17,0.0,0.0
2022-07-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.64,59.17,0.0,0.0
2022-07-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,33.33,2.64,58.09,0.0,0.0
2022-07-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,35.9,2.63,58.09,0.0,0.0
2022-07-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,35.9,2.63,57.01,0.0,0.0
2022-07-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,32.5,2.63,57.01,0.0,0.0
2022-07-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.06,2.63,58.09,0.0,0.0
2022-07-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,27.71,2.63,58.09,0.0,0.0
2022-07-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.64,61.39,0.0,0.0
2022-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.66,62.51,0.0,0.0
2022-07-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.68,64.79,0.0,0.0
2022-07-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.7,68.31,0.0,0.0
2022-07-01 15:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.4,22.63,2.71,68.31,0.161,0.0
2022-07-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,22.63,2.71,68.31,0.0,0.0
2022-07-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,21.94,2.7,65.95,0.0,0.0
2022-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,21.94,2.69,64.79,0.0,0.0
2022-07-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.67,61.39,0.0,0.0
2022-07-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.65,60.27,0.0,0.0
2022-07-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.64,59.17,0.0,0.0
2022-07-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.63,58.09,0.0,0.0
2022-07-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.62,57.01,0.0,0.0
2022-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.61,55.95,0.0,0.0
2022-07-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.61,54.89,0.0,0.0
2022-07-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.6,54.89,0.0,0.0
2022-07-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.59,53.85,0.0,0.0
2022-07-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.59,52.82,0.0,0.0
2022-07-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.58,52.82,0.0,0.0
2022-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.58,51.36,0.0,0.0
2022-07-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.57,51.36,0.0,0.0
2022-07-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.57,49.91,0.0,0.0
2022-07-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.56,49.91,0.0,0.0
2022-07-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.56,48.48,0.0,0.0
2022-07-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.56,48.48,0.0,0.0
2022-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.55,48.48,0.0,0.0
2022-07-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.55,48.48,0.0,0.0
2022-07-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.55,48.48,0.0,0.0
2022-07-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.54,48.48,0.0,0.0
2022-07-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.54,47.07,0.0,0.0
2022-07-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.54,47.07,0.0,0.0
2022-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.54,45.68,0.0,0.0
2022-07-01 20:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.54,45.68,0.161,0.0
2022-07-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.53,45.68,0.0,0.0
2022-07-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.53,45.68,0.0,0.0
2022-07-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.53,45.68,0.0,0.0
2022-07-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.53,45.68,0.0,0.0
2022-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.53,45.68,0.0,0.0
2022-07-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.52,44.31,0.0,0.0
2022-07-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.52,44.31,0.0,0.0
2022-07-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.52,44.31,0.0,0.0
2022-07-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.52,44.31,0.0,0.0
2022-07-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.52,42.96,0.0,0.0
2022-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.52,42.96,0.0,0.0
2022-07-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,42.96,0.0,0.0
2022-07-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,42.96,0.0,0.0
2022-07-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,42.96,0.0,0.0
2022-07-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,42.96,0.0,0.0
2022-07-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,41.63,0.0,0.0
2022-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,42.96,0.0,0.0
2022-07-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.5,41.63,0.0,0.0
2022-07-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.5,41.63,0.0,0.0
2022-07-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.5,41.63,0.0,0.0
2022-07-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.5,41.63,0.0,0.0
2022-07-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.5,41.63,0.0,0.0
2022-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.5,40.32,0.0,0.0
2022-07-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.49,40.32,0.0,0.0
2022-07-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.49,40.32,0.0,0.0
2022-07-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.49,39.03,0.0,0.0
2022-07-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.49,40.32,0.0,0.0
2022-07-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.48,39.03,0.0,0.0
2022-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.48,39.03,0.0,0.0
2022-07-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.48,39.03,0.0,0.0
2022-07-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.48,39.03,0.0,0.0
2022-07-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.48,37.75,0.0,0.0
2022-07-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.47,37.75,0.0,0.0
2022-07-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.47,37.75,0.0,0.0
2022-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.47,36.5,0.0,0.0
2022-07-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.46,36.5,0.0,0.0
2022-07-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.46,35.27,0.0,0.0
2022-07-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.45,35.27,0.0,0.0
2022-07-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.45,35.27,0.0,0.0
2022-07-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.45,35.27,0.0,0.0
2022-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.44,34.05,0.0,0.0
2022-07-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.44,34.05,0.0,0.0
2022-07-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.44,34.05,0.0,0.0
2022-07-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.43,32.86,0.0,0.0
2022-07-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.43,32.86,0.0,0.0
2022-07-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.43,32.86,0.0,0.0
2022-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.42,32.86,0.0,0.0
2022-07-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.42,31.69,0.0,0.0
2022-07-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.42,31.69,0.0,0.0
2022-07-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.42,31.69,0.0,0.0
2022-07-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.42,31.69,0.0,0.0
2022-07-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.42,31.69,0.0,0.0
2022-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.42,30.53,0.0,0.0
2022-07-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.41,30.53,0.0,0.0
2022-07-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.42,30.53,0.0,0.0
2022-07-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.41,30.53,0.0,0.0
2022-07-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.41,30.53,0.0,0.0
2022-07-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.41,30.53,0.0,0.0
2022-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.41,30.53,0.0,0.0
