time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,2.01,7.76,0.0,0.0
2022-10-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,2.01,7.76,0.0,0.0
2022-10-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,2.0,7.76,0.0,0.0
2022-10-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,2.0,7.76,0.0,0.0
2022-10-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,2.0,7.76,0.0,0.0
2022-10-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,2.0,7.29,0.0,0.0
2022-10-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,2.0,7.29,0.0,0.0
2022-10-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,7.76,0.0,0.0
2022-10-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,7.29,0.0,0.0
2022-10-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,7.76,0.0,0.0
2022-10-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,7.76,0.0,0.0
2022-10-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,7.76,0.0,0.0
2022-10-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,7.76,0.0,0.0
2022-10-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,7.76,0.0,0.0
2022-10-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,7.76,0.0,0.0
2022-10-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,7.76,0.0,0.0
2022-10-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,7.76,0.0,0.0
2022-10-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,8.25,0.0,0.0
2022-10-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,8.25,0.0,0.0
2022-10-09 10:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.22,2.0,8.25,0.251,0.061
2022-10-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,8.25,0.0,0.0
2022-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,8.25,0.0,0.0
2022-10-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,8.25,0.0,0.0
2022-10-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.22,2.0,8.75,0.0,0.0
2022-10-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,2.0,8.75,0.0,0.0
2022-10-09 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.38,2.0,8.75,0.074,0.488
2022-10-09 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.38,2.0,9.27,0.125,0.451
2022-10-09 12:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.55,2.01,9.27,0.267,0.061
2022-10-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,2.01,9.27,0.0,0.0
2022-10-09 12:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.01,9.27,0.161,0.0
2022-10-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.72,2.01,9.27,0.0,0.0
2022-10-09 12:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.02,2.9,2.01,9.27,0.447,0.488
2022-10-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.09,2.01,9.27,0.0,0.0
2022-10-09 13:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.03,3.09,2.01,9.27,0.376,0.512
2022-10-09 13:10:00,0.0,0.0,1.0,1.0,0.0,0.0,1.03,3.09,2.02,9.27,0.09,0.488
2022-10-09 13:20:00,1.0,1.0,0.0,0.0,1.0,0.0,1.04,3.28,2.02,9.27,0.659,0.451
2022-10-09 13:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.04,3.28,2.02,9.27,0.325,0.5489999999999999
2022-10-09 13:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.47,2.02,9.8,0.161,0.0
2022-10-09 13:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.05,3.47,2.02,9.8,0.839,1.0
2022-10-09 14:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.02,9.8,0.161,0.0
2022-10-09 14:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.07,3.88,2.02,9.8,0.714,0.5489999999999999
2022-10-09 14:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.88,2.02,10.35,0.125,0.451
2022-10-09 14:30:00,1.0,0.0,1.0,1.0,0.0,1.0,1.08,4.09,2.03,11.48,0.502,0.5489999999999999
2022-10-09 14:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.09,4.3,2.03,12.67,0.498,0.451
2022-10-09 14:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.09,4.3,2.04,12.67,0.875,0.5489999999999999
2022-10-09 15:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.1,4.52,2.05,12.67,0.199,0.939
2022-10-09 15:10:00,1.0,0.0,0.0,1.0,1.0,1.0,1.11,4.75,2.05,13.29,0.611,1.0
2022-10-09 15:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.12,4.98,2.06,13.29,0.389,0.0
2022-10-09 15:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.14,5.52,2.06,14.57,1.0,1.0
2022-10-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.07,15.22,0.0,0.0
2022-10-09 15:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.16,6.15,2.08,15.22,1.0,1.0
2022-10-09 16:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.18,6.82,2.08,15.9,0.09,0.488
2022-10-09 16:10:00,1.0,1.0,0.0,0.0,1.0,1.0,1.19,7.17,2.09,16.58,0.91,0.512
2022-10-09 16:20:00,0.0,1.0,1.0,1.0,1.0,0.0,1.21,7.92,2.1,17.28,0.5880000000000001,0.939
2022-10-09 16:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.22,8.31,2.1,18.73,0.325,0.5489999999999999
2022-10-09 16:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.24,9.13,2.11,20.22,0.675,0.451
2022-10-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.12,21.78,0.0,0.0
2022-10-09 17:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.26,10.01,2.13,22.58,0.199,0.939
2022-10-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.15,24.21,0.0,0.0
2022-10-09 17:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.27,10.46,2.16,25.9,0.251,0.061
2022-10-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.17,26.77,0.0,0.0
2022-10-09 17:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,10.46,2.19,27.65,0.016,0.0
2022-10-09 17:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.27,10.46,2.19,27.65,0.199,0.939
2022-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.2,28.54,0.0,0.0
2022-10-09 18:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.27,10.46,2.21,28.54,0.984,1.0
2022-10-09 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.27,10.46,2.21,28.54,0.125,0.451
2022-10-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.22,28.54,0.0,0.0
2022-10-09 18:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.27,10.46,2.22,28.54,0.325,0.5489999999999999
2022-10-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.22,28.54,0.0,0.0
2022-10-09 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.27,10.46,2.22,28.54,0.55,0.0
2022-10-09 19:10:00,0.0,0.0,0.0,1.0,0.0,2.0,1.27,10.46,2.22,28.54,0.576,0.61
2022-10-09 19:20:00,2.0,1.0,2.0,1.0,2.0,0.0,1.27,10.46,2.22,27.65,1.0510000000000002,1.39
2022-10-09 19:30:00,0.0,1.0,1.0,0.0,1.0,1.0,1.27,10.46,2.22,27.65,0.765,0.512
2022-10-09 19:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.28,10.93,2.22,27.65,0.09,0.488
2022-10-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.22,27.65,0.0,0.0
2022-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.22,27.65,0.0,0.0
2022-10-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.22,28.54,0.0,0.0
2022-10-09 20:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.28,10.93,2.22,28.54,0.412,0.061
2022-10-09 20:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.28,10.93,2.23,28.54,0.215,0.939
2022-10-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.23,28.54,0.0,0.0
2022-10-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.23,29.45,0.0,0.0
2022-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.23,29.45,0.0,0.0
2022-10-09 21:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.28,10.93,2.23,29.45,0.373,0.0
2022-10-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.23,29.45,0.0,0.0
2022-10-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.24,30.37,0.0,0.0
2022-10-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,10.93,2.24,29.45,0.0,0.0
2022-10-09 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.28,10.93,2.24,29.45,0.016,0.0
2022-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.24,29.45,0.0,0.0
2022-10-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.24,28.54,0.0,0.0
2022-10-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.24,28.54,0.0,0.0
2022-10-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.24,28.54,0.0,0.0
2022-10-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,27.65,0.0,0.0
2022-10-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.24,26.77,0.0,0.0
2022-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.24,25.9,0.0,0.0
2022-10-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.92,2.23,25.05,0.0,0.0
2022-10-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.92,2.23,25.05,0.0,0.0
2022-10-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.22,24.21,0.0,0.0
2022-10-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.22,24.21,0.0,0.0
2022-10-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.21,23.39,0.0,0.0
2022-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.21,23.39,0.0,0.0
2022-10-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.21,22.58,0.0,0.0
2022-10-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.2,21.78,0.0,0.0
2022-10-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.2,20.99,0.0,0.0
2022-10-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,20.99,0.0,0.0
2022-10-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.19,19.47,0.0,0.0
2022-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.18,18.73,0.0,0.0
2022-10-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.17,18.0,0.0,0.0
2022-10-10 01:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.15,5.83,2.17,18.0,0.412,0.061
2022-10-10 01:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.52,2.16,17.28,0.074,0.488
2022-10-10 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.52,2.16,17.28,0.016,0.0
2022-10-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.15,16.58,0.0,0.0
2022-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.15,16.58,0.0,0.0
2022-10-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.9,0.0,0.0
2022-10-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,15.9,0.0,0.0
2022-10-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.13,15.22,0.0,0.0
2022-10-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.13,15.22,0.0,0.0
2022-10-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.12,15.22,0.0,0.0
2022-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.12,14.57,0.0,0.0
2022-10-10 03:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.11,4.75,2.12,14.57,0.373,0.0
2022-10-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,13.92,0.0,0.0
2022-10-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,13.92,0.0,0.0
2022-10-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.11,13.92,0.0,0.0
2022-10-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.1,13.92,0.0,0.0
2022-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.1,13.29,0.0,0.0
2022-10-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.1,13.29,0.0,0.0
2022-10-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.1,13.29,0.0,0.0
2022-10-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.09,13.29,0.0,0.0
2022-10-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.67,0.0,0.0
2022-10-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.08,12.07,0.0,0.0
2022-10-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.08,12.07,0.0,0.0
2022-10-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.08,12.07,0.0,0.0
2022-10-10 05:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.07,3.88,2.08,12.07,0.36,0.939
2022-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.07,11.48,0.0,0.0
2022-10-10 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.88,2.07,11.48,0.125,0.451
2022-10-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.07,11.48,0.0,0.0
2022-10-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.07,10.91,0.0,0.0
2022-10-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.06,10.91,0.0,0.0
2022-10-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.06,10.91,0.0,0.0
2022-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.06,10.91,0.0,0.0
2022-10-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.06,10.35,0.0,0.0
2022-10-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.06,10.35,0.0,0.0
2022-10-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-10-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-10-10 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.67,2.05,10.35,0.074,0.488
2022-10-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,9.8,0.0,0.0
2022-10-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
2022-10-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,9.8,0.0,0.0
2022-10-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
2022-10-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.04,9.8,0.0,0.0
