time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-02-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.57,0.0,0.0
2022-02-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.81,0.0,0.0
2022-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.33,0.0,0.0
2022-02-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.53,0.0,0.0
2022-02-01 06:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.84,1.59,1.75,4.8,0.502,0.122
2022-02-01 06:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.92,0.373,0.0
2022-02-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.53,0.0,0.0
2022-02-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.3,0.0,0.0
2022-02-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.45,0.0,0.0
2022-02-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.74,4.06,0.0,0.0
2022-02-01 07:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.32,1.74,4.45,0.016,0.0
2022-02-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.37,0.0,0.0
2022-02-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.33,0.0,0.0
2022-02-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.37,0.0,0.0
2022-02-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.26,0.0,0.0
2022-02-01 08:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.26,0.161,0.0
2022-02-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.74,4.33,0.0,0.0
2022-02-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.41,0.0,0.0
2022-02-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.26,0.0,0.0
2022-02-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.69,0.0,0.0
2022-02-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.46,0.0,0.0
2022-02-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.49,0.0,0.0
2022-02-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.38,0.0,0.0
2022-02-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.42,0.0,0.0
2022-02-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.82,0.0,0.0
2022-02-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.66,0.0,0.0
2022-02-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.14,0.0,0.0
2022-02-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.1,0.0,0.0
2022-02-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.2,0.0,0.0
2022-02-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.14,0.0,0.0
2022-02-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.06,0.0,0.0
2022-02-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.32,0.0,0.0
2022-02-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.04,0.0,0.0
2022-02-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.4,0.0,0.0
2022-02-01 11:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.81,1.2,1.77,5.6,0.251,0.061
2022-02-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.72,0.0,0.0
2022-02-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.64,0.0,0.0
2022-02-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.62,0.0,0.0
2022-02-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.68,0.0,0.0
2022-02-01 12:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,1.2,1.78,5.74,0.074,0.488
2022-02-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.62,0.0,0.0
2022-02-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.66,0.0,0.0
2022-02-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.76,0.0,0.0
2022-02-01 12:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.84,1.59,1.78,5.7,0.074,0.488
2022-02-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.76,0.0,0.0
2022-02-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.64,0.0,0.0
2022-02-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.56,0.0,0.0
2022-02-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.72,0.0,0.0
2022-02-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.8,0.0,0.0
2022-02-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.84,0.0,0.0
2022-02-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.64,0.0,0.0
2022-02-01 14:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,2.04,1.77,5.68,0.074,0.488
2022-02-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.84,0.0,0.0
2022-02-01 14:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,2.04,1.77,5.72,0.125,0.451
2022-02-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.68,0.0,0.0
2022-02-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.64,0.0,0.0
2022-02-01 15:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,2.2,1.77,5.72,0.074,0.488
2022-02-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.92,0.0,0.0
2022-02-01 15:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,2.2,1.77,5.76,0.016,0.0
2022-02-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.76,0.0,0.0
2022-02-01 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,2.2,1.78,5.8,0.125,0.451
2022-02-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.98,0.0,0.0
2022-02-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.56,0.0,0.0
2022-02-01 16:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,2.2,1.78,5.72,0.125,0.451
2022-02-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.8,0.0,0.0
2022-02-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.76,0.0,0.0
2022-02-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.72,0.0,0.0
2022-02-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.84,0.0,0.0
2022-02-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.76,0.0,0.0
2022-02-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.72,0.0,0.0
2022-02-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.88,0.0,0.0
2022-02-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.94,0.0,0.0
2022-02-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.86,0.0,0.0
2022-02-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.98,0.0,0.0
2022-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.98,0.0,0.0
2022-02-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.96,0.0,0.0
2022-02-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.92,0.0,0.0
2022-02-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,6.13,0.0,0.0
2022-02-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,6.21,0.0,0.0
2022-02-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,6.21,0.0,0.0
2022-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.19,0.0,0.0
2022-02-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.31,0.0,0.0
2022-02-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.27,0.0,0.0
2022-02-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.31,0.0,0.0
2022-02-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.4,0.0,0.0
2022-02-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.02,0.0,0.0
2022-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.4,0.0,0.0
2022-02-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.27,0.0,0.0
2022-02-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.31,0.0,0.0
2022-02-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.27,0.0,0.0
2022-02-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.02,0.0,0.0
2022-02-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.27,0.0,0.0
2022-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.98,0.0,0.0
2022-02-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.02,0.0,0.0
2022-02-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.02,0.0,0.0
2022-02-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.06,0.0,0.0
2022-02-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.02,0.0,0.0
2022-02-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.81,0.0,0.0
2022-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.73,0.0,0.0
2022-02-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.57,0.0,0.0
2022-02-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.77,0.0,0.0
2022-02-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.69,0.0,0.0
2022-02-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.61,0.0,0.0
2022-02-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.4,0.0,0.0
2022-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.44,0.0,0.0
2022-02-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.61,0.0,0.0
2022-02-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.19,0.0,0.0
2022-02-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.27,0.0,0.0
2022-02-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,4.94,0.0,0.0
2022-02-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.15,0.0,0.0
2022-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.32,0.0,0.0
2022-02-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.4,0.0,0.0
2022-02-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.19,0.0,0.0
2022-02-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.18,0.0,0.0
2022-02-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.18,0.0,0.0
2022-02-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.59,0.0,0.0
2022-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.14,0.0,0.0
2022-02-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.3,0.0,0.0
2022-02-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.02,0.0,0.0
2022-02-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.17,0.0,0.0
2022-02-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,4.97,0.0,0.0
2022-02-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.8,0.0,0.0
2022-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.76,0.0,0.0
2022-02-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.64,0.0,0.0
2022-02-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.64,0.0,0.0
2022-02-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.52,0.0,0.0
