time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.2,19.47,0.0,0.0
2022-08-31 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.19,19.47,0.0,0.0
2022-08-31 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.19,18.73,0.0,0.0
2022-08-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.19,18.73,0.0,0.0
2022-08-31 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.18,18.73,0.0,0.0
2022-08-31 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.18,18.0,0.0,0.0
2022-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.18,18.0,0.0,0.0
2022-08-31 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.18,17.28,0.0,0.0
2022-08-31 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.17,17.28,0.0,0.0
2022-08-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.17,17.28,0.0,0.0
2022-08-31 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.17,17.28,0.0,0.0
2022-08-31 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.16,16.58,0.0,0.0
2022-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.16,16.58,0.0,0.0
2022-08-31 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.16,16.58,0.0,0.0
2022-08-31 04:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.13,5.22,2.16,15.9,0.498,0.451
2022-08-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.15,15.9,0.0,0.0
2022-08-31 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.15,15.9,0.0,0.0
2022-08-31 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.15,15.9,0.0,0.0
2022-08-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.15,15.22,0.0,0.0
2022-08-31 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.15,15.22,0.0,0.0
2022-08-31 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.15,15.22,0.0,0.0
2022-08-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.14,15.22,0.0,0.0
2022-08-31 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.14,14.57,0.0,0.0
2022-08-31 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.14,14.57,0.0,0.0
2022-08-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.14,14.57,0.0,0.0
2022-08-31 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.14,15.22,0.0,0.0
2022-08-31 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.14,14.57,0.0,0.0
2022-08-31 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.14,14.57,0.0,0.0
2022-08-31 06:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.14,14.57,0.161,0.0
2022-08-31 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.52,2.14,14.57,0.016,0.0
2022-08-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.52,2.13,14.57,0.074,0.488
2022-08-31 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,14.57,0.0,0.0
2022-08-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.22,0.0,0.0
2022-08-31 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.22,0.0,0.0
2022-08-31 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.9,0.0,0.0
2022-08-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.9,0.0,0.0
2022-08-31 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.9,0.0,0.0
2022-08-31 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.9,0.0,0.0
2022-08-31 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.9,0.0,0.0
2022-08-31 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.9,0.0,0.0
2022-08-31 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.9,0.0,0.0
2022-08-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.016,0.0
2022-08-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
