time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.07,7.13,0.0,0.0
2022-07-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.07,7.13,0.0,0.0
2022-07-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.07,7.13,0.0,0.0
2022-07-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.07,7.13,0.0,0.0
2022-07-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.72,0.0,0.0
2022-07-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.72,0.0,0.0
2022-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.72,0.0,0.0
2022-07-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.72,0.0,0.0
2022-07-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,7.13,0.0,0.0
2022-07-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,7.13,0.0,0.0
2022-07-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,7.13,0.0,0.0
2022-07-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,7.13,0.0,0.0
2022-07-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 02:40:00,0.0,0.0,0.0,2.0,0.0,5.0,0.99,4.36,2.09,6.56,1.4029999999999998,1.281
2022-07-13 02:50:00,0.0,0.0,0.0,3.0,1.0,5.0,0.99,4.36,2.09,6.56,1.602,2.22
2022-07-13 03:00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.99,4.36,2.09,6.56,0.624,0.061
2022-07-13 03:10:00,4.0,6.0,1.0,1.0,0.0,0.0,0.99,4.36,2.09,6.56,2.972,0.488
2022-07-13 03:20:00,3.0,3.0,4.0,0.0,0.0,0.0,0.99,4.36,2.09,8.97,1.666,0.0
2022-07-13 03:30:00,1.0,1.0,2.0,0.0,0.0,0.0,0.99,4.36,2.1,10.31,0.5660000000000001,0.0
2022-07-13 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,4.36,2.12,10.31,0.251,0.061
2022-07-13 03:50:00,0.0,4.0,0.0,0.0,0.0,0.0,0.99,4.36,2.13,11.73,1.492,0.0
2022-07-13 04:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.99,4.36,2.14,15.65,0.746,0.0
2022-07-13 04:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,4.36,2.17,23.02,0.016,0.0
2022-07-13 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,4.36,2.2,26.12,0.074,0.488
2022-07-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.24,29.4,0.0,0.0
2022-07-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.28,32.86,0.0,0.0
2022-07-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.32,34.05,0.0,0.0
2022-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.35,34.05,0.0,0.0
2022-07-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.37,32.86,0.0,0.0
2022-07-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.37,30.53,0.0,0.0
2022-07-13 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,3.7,2.37,28.29,0.074,0.488
2022-07-13 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,3.7,2.37,26.12,0.125,0.451
2022-07-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.37,24.03,0.0,0.0
2022-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.37,22.03,0.0,0.0
2022-07-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.37,21.05,0.0,0.0
2022-07-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.36,19.17,0.0,0.0
2022-07-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.35,18.26,0.0,0.0
2022-07-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.34,17.37,0.0,0.0
2022-07-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.34,15.65,0.0,0.0
2022-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.33,14.83,0.0,0.0
2022-07-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.32,14.02,0.0,0.0
2022-07-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.31,12.47,0.0,0.0
2022-07-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.3,11.73,0.0,0.0
2022-07-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.29,11.01,0.0,0.0
2022-07-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.27,10.31,0.0,0.0
2022-07-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.26,10.31,0.0,0.0
2022-07-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.25,9.63,0.0,0.0
2022-07-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.24,8.97,0.0,0.0
2022-07-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.23,8.97,0.0,0.0
2022-07-13 08:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.22,8.97,0.161,0.0
2022-07-13 08:50:00,0.0,0.0,1.0,0.0,0.0,1.0,0.95,3.49,2.22,8.34,0.267,0.061
2022-07-13 09:00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.95,3.49,2.21,8.34,0.447,0.488
2022-07-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.2,8.34,0.0,0.0
