time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-11-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.99,9.27,0.0,0.0
2022-11-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.99,9.8,0.0,0.0
2022-11-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.99,9.8,0.0,0.0
2022-11-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.0,9.8,0.0,0.0
2022-11-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.0,9.27,0.0,0.0
2022-11-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.0,9.27,0.0,0.0
2022-11-15 21:00:00,2.0,2.0,1.0,0.0,0.0,0.0,0.94,2.5,2.0,9.8,1.084,0.0
2022-11-15 21:10:00,0.0,0.0,2.0,0.0,0.0,0.0,0.94,2.5,2.0,9.8,0.032,0.0
2022-11-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.0,10.35,0.0,0.0
2022-11-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.0,10.35,0.0,0.0
2022-11-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.01,10.35,0.0,0.0
2022-11-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.01,10.35,0.0,0.0
2022-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.01,10.35,0.0,0.0
2022-11-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.01,10.35,0.0,0.0
2022-11-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.01,10.35,0.0,0.0
2022-11-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.01,10.35,0.0,0.0
2022-11-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.01,10.35,0.0,0.0
2022-11-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.01,10.91,0.0,0.0
2022-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,11.48,0.0,0.0
2022-11-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,11.48,0.0,0.0
2022-11-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,11.48,0.0,0.0
2022-11-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,11.48,0.0,0.0
2022-11-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,10.91,0.0,0.0
2022-11-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,10.35,0.0,0.0
2022-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,10.35,0.0,0.0
2022-11-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,9.8,0.0,0.0
2022-11-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,9.8,0.0,0.0
2022-11-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,9.8,0.0,0.0
2022-11-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,9.8,0.0,0.0
2022-11-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,9.8,0.0,0.0
2022-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,9.8,0.0,0.0
2022-11-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,9.8,0.0,0.0
2022-11-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,9.27,0.0,0.0
2022-11-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,9.27,0.0,0.0
2022-11-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,9.27,0.0,0.0
2022-11-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,9.27,0.0,0.0
2022-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,9.27,0.0,0.0
2022-11-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,8.75,0.0,0.0
2022-11-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,8.75,0.0,0.0
2022-11-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.0,8.75,0.0,0.0
2022-11-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.0,8.75,0.0,0.0
2022-11-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.0,8.75,0.0,0.0
2022-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.0,8.25,0.0,0.0
2022-11-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.0,8.75,0.0,0.0
2022-11-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,8.25,0.0,0.0
2022-11-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,7.76,0.0,0.0
2022-11-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,8.25,0.0,0.0
2022-11-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.99,7.76,0.0,0.0
2022-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.99,7.76,0.0,0.0
2022-11-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.98,7.76,0.0,0.0
2022-11-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.98,7.76,0.0,0.0
2022-11-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,1.98,7.29,0.0,0.0
2022-11-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,1.98,7.76,0.0,0.0
2022-11-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,1.98,7.29,0.0,0.0
2022-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,1.98,7.29,0.0,0.0
2022-11-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,1.97,7.29,0.0,0.0
2022-11-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,1.97,7.29,0.0,0.0
2022-11-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,1.97,7.29,0.0,0.0
2022-11-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,1.97,7.29,0.0,0.0
2022-11-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,7.29,0.0,0.0
2022-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,7.29,0.0,0.0
2022-11-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,7.29,0.0,0.0
2022-11-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,6.83,0.0,0.0
2022-11-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.76,0.0,0.0
2022-11-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.76,0.0,0.0
2022-11-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,7.76,0.0,0.0
2022-11-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,7.76,0.0,0.0
2022-11-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,7.76,0.0,0.0
2022-11-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,7.76,0.0,0.0
2022-11-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,8.25,0.0,0.0
2022-11-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,8.25,0.0,0.0
2022-11-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,8.25,0.0,0.0
2022-11-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,8.25,0.0,0.0
2022-11-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,1.97,8.25,0.0,0.0
