time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.11,25.25,0.0,0.0
2022-03-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.11,24.61,0.0,0.0
2022-03-26 09:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,6.66,2.1,24.1,0.074,0.488
2022-03-26 09:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,6.38,2.1,23.52,0.125,0.451
2022-03-26 09:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.06,6.11,2.09,22.96,0.267,0.061
2022-03-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.08,22.05,0.0,0.0
2022-03-26 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.07,21.04,0.0,0.0
2022-03-26 10:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,5.58,2.06,19.9,0.373,0.0
2022-03-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.05,19.28,0.0,0.0
2022-03-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.03,18.67,0.0,0.0
2022-03-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.02,17.91,0.0,0.0
2022-03-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.01,16.96,0.0,0.0
2022-03-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.0,16.23,0.0,0.0
2022-03-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.0,16.58,0.0,0.0
2022-03-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.99,16.24,0.0,0.0
2022-03-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.98,15.66,0.0,0.0
2022-03-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.99,15.32,0.0,0.0
2022-03-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.98,15.18,0.0,0.0
2022-03-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.98,14.89,0.0,0.0
2022-03-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.97,14.57,0.0,0.0
2022-03-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.96,14.14,0.0,0.0
2022-03-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.96,13.5,0.0,0.0
2022-03-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.95,13.59,0.0,0.0
2022-03-26 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.59,1.95,13.43,0.074,0.488
2022-03-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.95,12.91,0.0,0.0
2022-03-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.94,12.86,0.0,0.0
2022-03-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.94,12.19,0.0,0.0
2022-03-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.93,12.19,0.0,0.0
2022-03-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.93,11.87,0.0,0.0
2022-03-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.93,11.82,0.0,0.0
2022-03-26 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59,1.92,11.67,0.016,0.0
2022-03-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.92,11.53,0.0,0.0
2022-03-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.92,11.44,0.0,0.0
2022-03-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.91,11.1,0.0,0.0
2022-03-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.91,10.92,0.0,0.0
2022-03-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.9,10.73,0.0,0.0
2022-03-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.9,10.69,0.0,0.0
2022-03-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.9,10.55,0.0,0.0
2022-03-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.9,10.19,0.0,0.0
2022-03-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.9,10.19,0.0,0.0
2022-03-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.32,0.0,0.0
2022-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.55,0.0,0.0
2022-03-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.41,0.0,0.0
2022-03-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.9,10.46,0.0,0.0
2022-03-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,10.46,0.0,0.0
2022-03-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.9,10.69,0.0,0.0
2022-03-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.89,10.5,0.0,0.0
2022-03-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.89,10.23,0.0,0.0
2022-03-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,10.18,0.0,0.0
2022-03-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,9.78,0.0,0.0
2022-03-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,9.87,0.0,0.0
2022-03-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.89,9.78,0.0,0.0
2022-03-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.88,9.82,0.0,0.0
2022-03-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,9.87,0.0,0.0
2022-03-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,9.82,0.0,0.0
2022-03-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,10.27,0.0,0.0
2022-03-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,9.91,0.0,0.0
2022-03-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.88,10.09,0.0,0.0
