time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-07-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-07-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.47,0.0,0.0
2021-07-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.47,0.0,0.0
2021-07-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.47,0.0,0.0
2021-07-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-07-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-07-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-07-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-07-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-07-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.97,0.0,0.0
2021-07-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.97,0.0,0.0
2021-07-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.97,0.0,0.0
2021-07-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-07-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.97,0.0,0.0
2021-07-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-07-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-07-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,8.48,0.0,0.0
2021-07-16 17:40:00,0.0,0.0,0.0,2.0,0.0,0.0,0.93,1.32,1.83,8.48,0.148,0.976
