time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-10-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,5.25,0.0,0.0
2021-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,5.25,0.0,0.0
2021-10-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.25,0.0,0.0
2021-10-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.25,0.0,0.0
2021-10-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.25,0.0,0.0
2021-10-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.25,0.0,0.0
2021-10-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.25,0.0,0.0
2021-10-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.25,0.0,0.0
2021-10-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.25,0.0,0.0
2021-10-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.25,0.0,0.0
2021-10-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,4.86,0.0,0.0
2021-10-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.86,0.0,0.0
2021-10-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.86,0.0,0.0
2021-10-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.86,0.0,0.0
2021-10-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.86,0.0,0.0
2021-10-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.86,0.0,0.0
2021-10-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.25,0.0,0.0
2021-10-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.25,0.0,0.0
2021-10-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.25,0.0,0.0
2021-10-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2021-10-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2021-10-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.66,0.0,0.0
2021-10-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.09,0.0,0.0
2021-10-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.09,0.0,0.0
2021-10-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.09,0.0,0.0
2021-10-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.09,0.0,0.0
2021-10-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.09,0.0,0.0
2021-10-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.53,0.0,0.0
2021-10-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.53,0.0,0.0
2021-10-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.53,0.0,0.0
2021-10-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.53,0.0,0.0
2021-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.53,0.0,0.0
2021-10-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-10-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-10-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.09,0.0,0.0
2021-10-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.53,0.0,0.0
2021-10-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.09,0.0,0.0
2021-10-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.53,0.0,0.0
2021-10-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.09,0.0,0.0
2021-10-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.09,0.0,0.0
2021-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.09,0.0,0.0
2021-10-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.09,0.0,0.0
2021-10-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.09,0.0,0.0
2021-10-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.09,0.0,0.0
2021-10-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.09,0.0,0.0
2021-10-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.09,0.0,0.0
2021-10-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.53,0.0,0.0
2021-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.53,0.0,0.0
2021-10-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.99,0.0,0.0
2021-10-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.99,0.0,0.0
2021-10-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.99,0.0,0.0
2021-10-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,6.99,0.0,0.0
2021-10-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,6.99,0.0,0.0
2021-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.47,0.0,0.0
2021-10-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,6.99,0.0,0.0
2021-10-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-10-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.99,0.0,0.0
2021-10-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.99,0.0,0.0
2021-10-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.47,0.0,0.0
2021-10-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-10-01 22:20:00,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.47,0.322,0.0
