time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,9.01,0.0,0.0
2021-05-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,9.01,0.0,0.0
2021-05-22 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,9.01,0.0,0.0
2021-05-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,9.01,0.0,0.0
2021-05-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,9.01,0.0,0.0
2021-05-22 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,9.01,0.0,0.0
2021-05-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,9.55,0.0,0.0
2021-05-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,9.55,0.0,0.0
2021-05-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,9.55,0.0,0.0
2021-05-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,9.55,0.0,0.0
2021-05-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,9.55,0.0,0.0
2021-05-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,9.55,0.0,0.0
2021-05-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.55,0.0,0.0
2021-05-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.12,0.0,0.0
2021-05-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.55,0.0,0.0
2021-05-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.55,0.0,0.0
2021-05-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.12,0.0,0.0
2021-05-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.12,0.0,0.0
2021-05-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.12,0.0,0.0
2021-05-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.12,0.0,0.0
2021-05-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.12,0.0,0.0
2021-05-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.12,0.0,0.0
2021-05-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.12,0.0,0.0
2021-05-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,10.12,0.0,0.0
2021-05-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.55,0.0,0.0
2021-05-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.55,0.0,0.0
2021-05-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.55,0.0,0.0
2021-05-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.55,0.0,0.0
2021-05-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.55,0.0,0.0
2021-05-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.55,0.0,0.0
2021-05-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.55,0.0,0.0
2021-05-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-05-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-05-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,8.48,0.0,0.0
2021-05-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.48,0.0,0.0
2021-05-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-05-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-05-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-05-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.97,0.0,0.0
2021-05-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,7.97,0.0,0.0
2021-05-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,7.97,0.0,0.0
2021-05-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.47,0.0,0.0
2021-05-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.47,0.0,0.0
2021-05-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.47,0.0,0.0
2021-05-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-05-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.99,0.0,0.0
2021-05-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.99,0.0,0.0
2021-05-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.99,0.0,0.0
2021-05-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.99,0.0,0.0
2021-05-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.99,0.0,0.0
2021-05-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.99,0.0,0.0
2021-05-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.99,0.0,0.0
2021-05-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.53,0.0,0.0
2021-05-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.53,0.0,0.0
2021-05-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-05-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-05-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-05-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.53,0.0,0.0
2021-05-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.53,0.0,0.0
2021-05-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.53,0.0,0.0
2021-05-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.53,0.0,0.0
2021-05-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.53,0.0,0.0
2021-05-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.53,0.0,0.0
2021-05-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.53,0.0,0.0
2021-05-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-05-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-05-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-05-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-05-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-05-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-05-23 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.53,0.0,0.0
2021-05-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-05-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.53,0.0,0.0
2021-05-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-05-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-05-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-05-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2021-05-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-05-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-05-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-05-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-05-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.99,0.0,0.0
2021-05-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-05-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.99,0.0,0.0
2021-05-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2021-05-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-05-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.99,0.0,0.0
2021-05-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.99,0.0,0.0
2021-05-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-05-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-05-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,7.47,0.0,0.0
2021-05-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.47,0.0,0.0
2021-05-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.97,0.0,0.0
2021-05-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,7.97,0.0,0.0
2021-05-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.47,0.0,0.0
2021-05-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.47,0.0,0.0
2021-05-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.97,0.0,0.0
2021-05-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.47,0.0,0.0
2021-05-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.47,0.0,0.0
2021-05-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.97,0.0,0.0
2021-05-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-05-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-05-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-05-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-05-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-05-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-05-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-05-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-05-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-05-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-05-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-05-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-05-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-05-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
