time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-09-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.62,2.98,97.53,0.0,0.0
2022-09-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,13.49,2.89,86.19,0.0,0.0
2022-09-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12.95,2.78,75.67,0.0,0.0
2022-09-16 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.3,11.91,2.74,64.79,0.251,0.061
2022-09-17 00:00:00,0.0,0.0,0.0,1.0,0.0,4.0,1.28,10.93,2.71,57.01,1.078,0.732
2022-09-17 00:10:00,0.0,0.0,0.0,3.0,0.0,1.0,1.27,10.46,2.66,53.85,0.473,1.525
2022-09-17 00:20:00,3.0,1.0,0.0,0.0,0.0,0.0,1.26,10.01,2.61,49.25,0.856,0.0
2022-09-17 00:30:00,4.0,2.0,0.0,0.0,1.0,1.0,1.25,9.56,2.56,49.25,1.766,0.512
2022-09-17 00:40:00,0.0,3.0,2.0,0.0,0.0,0.0,1.25,9.56,2.52,46.94,1.151,0.0
2022-09-17 00:50:00,0.0,1.0,2.0,1.0,0.0,1.0,1.25,9.56,2.49,45.8,0.73,0.5489999999999999
2022-09-17 01:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,9.56,2.46,45.8,0.125,0.451
2022-09-17 01:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.25,9.56,2.44,45.8,0.016,0.0
2022-09-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.43,43.57,0.0,0.0
2022-09-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.41,43.57,0.0,0.0
2022-09-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.4,43.57,0.0,0.0
2022-09-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.39,42.48,0.0,0.0
2022-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.38,40.32,0.0,0.0
2022-09-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.36,39.27,0.0,0.0
2022-09-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.35,38.22,0.0,0.0
2022-09-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.34,35.18,0.0,0.0
2022-09-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.33,34.19,0.0,0.0
2022-09-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.31,32.25,0.0,0.0
2022-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.3,30.37,0.0,0.0
2022-09-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.28,29.45,0.0,0.0
2022-09-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,7.92,2.27,28.54,0.0,0.0
2022-09-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.26,26.77,0.0,0.0
2022-09-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.25,26.77,0.0,0.0
2022-09-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.24,25.05,0.0,0.0
2022-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.23,25.05,0.0,0.0
2022-09-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.22,24.21,0.0,0.0
2022-09-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.21,23.39,0.0,0.0
2022-09-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.21,22.58,0.0,0.0
2022-09-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.2,21.78,0.0,0.0
2022-09-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.19,21.78,0.0,0.0
2022-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.19,20.99,0.0,0.0
2022-09-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.18,20.22,0.0,0.0
2022-09-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.18,20.22,0.0,0.0
2022-09-17 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.14,5.52,2.18,19.47,0.251,0.061
2022-09-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.17,19.47,0.0,0.0
2022-09-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.17,18.73,0.0,0.0
2022-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.16,18.0,0.0,0.0
2022-09-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.16,18.0,0.0,0.0
2022-09-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.15,18.0,0.0,0.0
2022-09-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.98,2.15,17.28,0.0,0.0
2022-09-17 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,4.98,2.15,16.58,0.125,0.451
2022-09-17 06:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.75,2.14,16.58,0.125,0.451
2022-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.14,16.58,0.0,0.0
2022-09-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.14,16.58,0.0,0.0
2022-09-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,16.58,0.0,0.0
2022-09-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,16.58,0.0,0.0
2022-09-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,17.28,0.0,0.0
2022-09-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,17.28,0.0,0.0
2022-09-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,16.58,0.0,0.0
2022-09-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.9,0.0,0.0
2022-09-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.22,0.0,0.0
2022-09-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.13,15.22,0.0,0.0
2022-09-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.12,15.22,0.0,0.0
2022-09-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.12,15.22,0.0,0.0
2022-09-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.12,14.57,0.0,0.0
2022-09-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.11,14.57,0.0,0.0
2022-09-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,14.57,0.0,0.0
2022-09-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,14.57,0.0,0.0
2022-09-17 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,14.57,0.0,0.0
2022-09-17 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,15.22,0.0,0.0
2022-09-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,15.22,0.0,0.0
2022-09-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,15.22,0.0,0.0
2022-09-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,15.22,0.0,0.0
2022-09-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,15.22,0.0,0.0
2022-09-17 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,15.22,0.0,0.0
