time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-06-26 13:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.5,26.05,3.23,174.8,0.45,1.0
2018-06-26 13:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.54,29.5,3.23,170.61,0.199,0.939
2018-06-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,3.19,166.46,0.0,0.0
2018-06-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,3.14,158.25,0.0,0.0
2018-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.4,3.08,144.81,0.0,0.0
2018-06-26 14:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.52,27.74,3.0,132.95,0.785,0.061
2018-06-26 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.49,25.23,2.95,121.62,0.016,0.0
2018-06-26 14:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.46,22.87,2.88,112.94,0.074,0.488
2018-06-26 14:40:00,1.0,1.0,0.0,7.0,1.0,4.0,1.43,20.66,2.84,104.6,2.181,4.111
2018-06-26 14:50:00,1.0,2.0,2.0,3.0,2.0,1.0,1.42,19.95,2.8,98.57,1.662,2.427
2018-06-26 15:00:00,0.0,1.0,0.0,1.0,4.0,0.0,1.42,19.95,2.79,96.6,0.947,2.292
2018-06-26 15:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.42,19.95,2.78,92.73,0.251,0.061
2018-06-26 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.42,19.95,2.78,90.82,0.125,0.451
2018-06-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.78,90.82,0.0,0.0
2018-06-26 15:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.4,18.58,2.77,90.82,0.177,0.0
2018-06-26 15:50:00,0.0,1.0,1.0,1.0,0.0,1.0,1.4,18.58,2.77,90.82,0.714,0.5489999999999999
2018-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.77,92.73,0.0,0.0
2018-06-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.78,94.66,0.0,0.0
2018-06-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.78,94.66,0.0,0.0
2018-06-26 16:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.39,17.92,2.78,92.73,0.125,0.451
2018-06-26 16:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.37,16.64,2.77,88.94,0.325,0.5489999999999999
2018-06-26 16:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.77,85.23,0.161,0.0
2018-06-26 17:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.34,14.84,2.76,79.83,0.389,0.0
2018-06-26 17:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.33,14.26,2.74,74.62,0.714,0.5489999999999999
2018-06-26 17:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.72,71.24,0.161,0.0
2018-06-26 17:30:00,4.0,3.0,5.0,0.0,1.0,1.0,1.3,12.63,2.7,67.95,2.2190000000000003,0.512
2018-06-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.68,64.74,0.0,0.0
2018-06-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.65,63.17,0.0,0.0
2018-06-26 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.63,61.62,0.161,0.0
2018-06-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.61,60.09,0.0,0.0
2018-06-26 18:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,9.59,2.59,57.08,0.016,0.0
2018-06-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.57,55.61,0.0,0.0
2018-06-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.55,52.77,0.0,0.0
2018-06-26 18:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.21,8.28,2.53,51.4,0.373,0.0
2018-06-26 19:00:00,3.0,3.0,3.0,0.0,0.0,0.0,1.2,7.87,2.51,48.72,1.65,0.0
2018-06-26 19:10:00,4.0,4.0,4.0,0.0,0.0,1.0,1.19,7.48,2.49,47.41,2.451,0.061
2018-06-26 19:20:00,2.0,1.0,3.0,4.0,3.0,1.0,1.18,7.1,2.47,46.11,1.665,3.366
2018-06-26 19:30:00,0.0,0.0,0.0,0.0,2.0,0.0,1.18,7.1,2.45,44.84,0.25,0.902
2018-06-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.44,44.84,0.0,0.0
2018-06-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.43,46.11,0.0,0.0
2018-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.42,47.41,0.0,0.0
2018-06-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.41,48.72,0.0,0.0
2018-06-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.41,51.4,0.0,0.0
2018-06-26 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.23,9.14,2.41,51.4,0.373,0.0
2018-06-26 20:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.25,10.06,2.41,50.05,0.251,0.061
2018-06-26 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.28,11.55,2.41,47.41,0.016,0.0
2018-06-26 21:00:00,1.0,0.0,0.0,2.0,1.0,1.0,1.3,12.63,2.4,46.11,0.685,1.488
