time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-30 10:20:00,1.0,1.0,0.0,1.0,1.0,1.0,1.3,11.91,2.36,40.32,0.984,1.0
2022-08-30 10:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.29,11.42,2.36,40.32,0.267,0.061
2022-08-30 10:40:00,1.0,1.0,0.0,1.0,1.0,0.0,1.29,11.42,2.36,40.32,0.733,0.939
2022-08-30 10:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.28,10.93,2.36,39.27,0.016,0.0
2022-08-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.36,39.27,0.0,0.0
2022-08-30 11:10:00,0.0,1.0,0.0,0.0,0.0,1.0,1.27,10.46,2.36,39.27,0.624,0.061
2022-08-30 11:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.26,10.01,2.36,39.27,0.36,0.939
2022-08-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.36,39.27,0.0,0.0
2022-08-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.36,39.27,0.0,0.0
2022-08-30 11:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.25,9.56,2.36,39.27,0.267,0.061
2022-08-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.36,39.27,0.0,0.0
2022-08-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.56,2.36,38.22,0.0,0.0
2022-08-30 12:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.25,9.56,2.35,38.22,0.373,0.0
2022-08-30 12:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.25,9.56,2.35,37.2,0.199,0.939
2022-08-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.13,2.35,36.18,0.0,0.0
2022-08-30 12:50:00,1.0,0.0,1.0,0.0,1.0,1.0,1.24,9.13,2.34,35.18,0.553,0.512
2022-08-30 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.13,2.34,35.18,0.074,0.488
2022-08-30 13:10:00,0.0,1.0,0.0,0.0,1.0,1.0,1.24,9.13,2.33,33.21,0.749,0.512
2022-08-30 13:20:00,1.0,0.0,1.0,1.0,0.0,0.0,1.24,9.13,2.32,33.21,0.251,0.488
2022-08-30 13:30:00,0.0,1.0,0.0,0.0,1.0,1.0,1.24,9.13,2.31,32.25,0.749,0.512
2022-08-30 13:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,9.13,2.3,31.3,0.016,0.0
2022-08-30 13:50:00,1.0,1.0,0.0,1.0,1.0,0.0,1.24,9.13,2.3,31.3,0.733,0.939
2022-08-30 14:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.24,9.13,2.29,31.3,0.251,0.061
2022-08-30 14:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.24,9.13,2.29,31.3,0.177,0.0
2022-08-30 14:20:00,0.0,1.0,1.0,1.0,0.0,1.0,1.24,9.13,2.29,31.3,0.714,0.5489999999999999
2022-08-30 14:30:00,1.0,1.0,0.0,0.0,1.0,1.0,1.24,9.13,2.29,31.3,0.91,0.512
2022-08-30 14:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.25,9.56,2.29,32.25,0.09,0.488
2022-08-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.29,33.21,0.0,0.0
2022-08-30 15:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.26,10.01,2.29,33.21,0.675,0.451
2022-08-30 15:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.27,10.46,2.3,35.18,0.325,0.5489999999999999
2022-08-30 15:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.27,10.46,2.31,35.18,0.498,0.451
2022-08-30 15:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.27,10.46,2.31,36.18,0.177,0.0
2022-08-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,10.46,2.32,36.18,0.0,0.0
2022-08-30 15:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.27,10.46,2.32,36.18,0.251,0.061
2022-08-30 16:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.27,10.46,2.32,36.18,0.074,0.488
2022-08-30 16:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.27,10.46,2.32,36.18,0.498,0.451
2022-08-30 16:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,10.46,2.32,36.18,0.016,0.0
2022-08-30 16:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.27,10.46,2.33,36.18,0.412,0.061
2022-08-30 16:40:00,1.0,1.0,1.0,1.0,0.0,0.0,1.27,10.46,2.33,36.18,0.624,0.488
2022-08-30 16:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.27,10.46,2.33,36.18,0.376,0.512
2022-08-30 17:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.27,10.46,2.33,36.18,0.389,0.0
2022-08-30 17:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.27,10.46,2.33,36.18,0.074,0.488
2022-08-30 17:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.26,10.01,2.33,36.18,0.161,0.0
2022-08-30 17:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.26,10.01,2.33,36.18,0.926,0.512
2022-08-30 17:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.26,10.01,2.33,36.18,1.0,1.0
2022-08-30 17:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.26,10.01,2.33,36.18,0.199,0.939
2022-08-30 18:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.26,10.01,2.33,36.18,0.389,0.0
