time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.9,0.0,0.0
2022-08-31 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-08-31 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-09-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-09-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-09-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-09-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-09-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,15.22,0.0,0.0
2022-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,14.57,0.0,0.0
2022-09-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,14.57,0.0,0.0
2022-09-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,14.57,0.0,0.0
2022-09-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,14.57,0.0,0.0
2022-09-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,14.57,0.0,0.0
2022-09-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,14.57,0.0,0.0
2022-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,14.57,0.0,0.0
2022-09-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,14.57,0.0,0.0
2022-09-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,13.92,0.0,0.0
2022-09-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,13.92,0.0,0.0
2022-09-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,13.92,0.0,0.0
2022-09-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.13,13.92,0.0,0.0
2022-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.12,13.92,0.0,0.0
2022-09-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.12,13.29,0.0,0.0
2022-09-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.12,13.29,0.0,0.0
2022-09-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.12,13.29,0.0,0.0
2022-09-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.12,13.29,0.0,0.0
2022-09-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.12,13.29,0.0,0.0
2022-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.75,2.11,12.67,0.0,0.0
2022-09-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.11,12.67,0.0,0.0
2022-09-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.11,12.67,0.0,0.0
2022-09-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.11,12.67,0.0,0.0
2022-09-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.52,2.11,12.67,0.0,0.0
2022-09-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.11,12.67,0.0,0.0
2022-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.11,12.67,0.0,0.0
2022-09-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.1,12.07,0.0,0.0
2022-09-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.1,12.07,0.0,0.0
2022-09-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.1,12.07,0.0,0.0
2022-09-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.1,12.07,0.0,0.0
2022-09-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.1,12.07,0.0,0.0
2022-09-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.1,12.07,0.0,0.0
2022-09-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.1,12.07,0.0,0.0
2022-09-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.1,12.07,0.0,0.0
2022-09-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.1,11.48,0.0,0.0
2022-09-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.1,11.48,0.0,0.0
2022-09-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.1,12.07,0.0,0.0
2022-09-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.1,11.48,0.0,0.0
2022-09-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,11.48,0.0,0.0
2022-09-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,11.48,0.0,0.0
2022-09-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,11.48,0.0,0.0
2022-09-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,11.48,0.0,0.0
2022-09-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,11.48,0.0,0.0
2022-09-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.07,0.0,0.0
2022-09-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.07,0.0,0.0
2022-09-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.09,12.07,0.0,0.0
