time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-11-12 19:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,13.29,0.161,0.0
2022-11-12 19:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,2.66,2.05,13.29,0.251,0.061
2022-11-12 20:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,13.29,0.322,0.0
2022-11-12 20:10:00,0.0,1.0,1.0,4.0,3.0,4.0,0.95,2.66,2.05,13.29,2.064,3.5489999999999995
2022-11-12 20:20:00,3.0,3.0,3.0,4.0,1.0,5.0,0.95,2.66,2.06,13.92,3.326,2.708
2022-11-12 20:30:00,4.0,5.0,3.0,4.0,4.0,4.0,0.99,3.36,2.06,14.57,4.357,4.0
2022-11-12 20:40:00,2.0,3.0,5.0,2.0,4.0,2.0,1.07,4.96,2.07,18.0,2.6710000000000003,2.902
2022-11-12 20:50:00,2.0,3.0,3.0,3.0,3.0,2.0,1.14,6.86,2.1,20.22,2.588,2.939
2022-11-12 21:00:00,2.0,2.0,2.0,3.0,2.0,1.0,1.2,9.18,2.12,21.78,1.823,2.427
2022-11-12 21:10:00,1.0,1.0,1.0,1.0,0.0,2.0,1.24,10.96,2.14,27.65,1.126,0.61
2022-11-12 21:20:00,2.0,2.0,3.0,1.0,2.0,2.0,1.27,12.41,2.18,38.22,1.942,1.512
2022-11-12 21:30:00,1.0,1.0,1.0,1.0,2.0,0.0,1.35,16.86,2.25,50.43,0.874,1.39
2022-11-12 21:40:00,1.0,1.0,1.0,5.0,3.0,2.0,1.43,22.15,2.33,58.09,1.797,3.915
2022-11-12 21:50:00,2.0,2.0,1.0,3.0,3.0,3.0,1.48,25.9,2.41,64.79,2.434,3.0
2022-11-12 22:00:00,2.0,1.0,3.0,1.0,3.0,1.0,1.53,30.02,2.59,71.94,1.443,1.902
2022-11-12 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.56,32.66,2.76,78.23,0.125,0.451
2022-11-12 22:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.59,35.45,2.78,83.49,0.251,0.061
2022-11-12 22:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.62,38.37,2.79,84.84,0.215,0.939
2022-11-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,41.43,2.8,87.57,0.0,0.0
2022-11-12 22:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.65,41.43,2.81,90.35,0.373,0.0
2022-11-12 23:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.65,41.43,2.84,91.76,0.199,0.939
2022-11-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,39.37,2.85,94.62,0.0,0.0
2022-11-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,35.45,2.84,93.18,0.0,0.0
2022-11-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,31.77,2.83,91.76,0.0,0.0
2022-11-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,28.33,2.81,87.57,0.0,0.0
2022-11-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,25.12,2.8,84.84,0.0,0.0
2022-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,22.87,2.77,80.83,0.0,0.0
2022-11-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,20.74,2.76,78.23,0.0,0.0
2022-11-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,19.39,2.74,73.17,0.0,0.0
2022-11-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,18.1,2.73,69.51,0.0,0.0
2022-11-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,17.47,2.7,64.79,0.0,0.0
2022-11-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,16.26,2.66,61.39,0.0,0.0
2022-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,15.67,2.63,58.09,0.0,0.0
2022-11-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,14.53,2.59,53.85,0.0,0.0
2022-11-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,13.99,2.55,50.43,0.0,0.0
2022-11-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,12.93,2.51,45.8,0.0,0.0
2022-11-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,11.92,2.47,43.57,0.0,0.0
2022-11-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.43,2.44,40.32,0.0,0.0
2022-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,10.49,2.4,38.22,0.0,0.0
2022-11-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,10.04,2.37,36.18,0.0,0.0
2022-11-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,9.6,2.34,33.21,0.0,0.0
2022-11-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.18,2.32,31.3,0.0,0.0
2022-11-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,8.76,2.29,29.45,0.0,0.0
2022-11-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,8.36,2.27,28.54,0.0,0.0
2022-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,7.97,2.25,26.77,0.0,0.0
2022-11-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,7.59,2.24,25.05,0.0,0.0
2022-11-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.22,2.22,24.21,0.0,0.0
2022-11-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,6.86,2.21,23.39,0.0,0.0
2022-11-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,6.51,2.2,21.78,0.0,0.0
2022-11-13 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,6.18,2.19,20.99,0.251,0.061
2022-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,5.85,2.18,20.22,0.0,0.0
2022-11-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,5.85,2.17,19.47,0.0,0.0
2022-11-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.62,2.16,18.73,0.0,0.0
2022-11-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.39,2.15,18.0,0.0,0.0
2022-11-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,5.17,2.14,17.28,0.0,0.0
2022-11-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,5.17,2.13,17.28,0.0,0.0
2022-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,4.96,2.13,16.58,0.0,0.0
2022-11-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,4.74,2.12,15.9,0.0,0.0
2022-11-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,4.74,2.11,15.22,0.0,0.0
2022-11-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.53,2.11,14.57,0.0,0.0
2022-11-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.1,14.57,0.0,0.0
2022-11-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.09,13.92,0.0,0.0
2022-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.12,2.09,13.92,0.0,0.0
2022-11-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.08,13.29,0.0,0.0
2022-11-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.08,12.67,0.0,0.0
2022-11-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.73,2.07,12.67,0.0,0.0
2022-11-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.73,2.07,12.67,0.0,0.0
2022-11-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.54,2.07,12.07,0.0,0.0
2022-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.54,2.06,12.07,0.0,0.0
2022-11-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.06,12.07,0.0,0.0
2022-11-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.05,11.48,0.0,0.0
2022-11-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.36,2.05,11.48,0.0,0.0
2022-11-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.18,2.05,11.48,0.0,0.0
