time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-09-05 23:20:00,1.0,1.0,2.0,1.0,1.0,1.0,1.96,75.59,3.91,283.88,1.016,1.0
2022-09-05 23:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.95,74.49,3.84,275.67,1.0,1.0
2022-09-05 23:40:00,1.0,0.0,1.0,1.0,1.0,1.0,1.95,74.49,3.85,267.61,0.627,1.0
2022-09-05 23:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.94,73.4,3.82,257.07,0.839,1.0
2022-09-06 00:00:00,1.0,1.0,1.0,0.0,0.0,1.0,1.94,73.4,3.75,254.48,0.801,0.061
2022-09-06 00:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.93,72.32,3.74,249.33,0.125,0.451
2022-09-06 00:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.93,72.32,3.7,239.23,0.839,1.0
2022-09-06 00:30:00,1.0,1.0,1.0,1.0,2.0,1.0,1.91,70.17,3.68,231.82,1.125,1.451
2022-09-06 00:40:00,1.0,2.0,2.0,3.0,2.0,1.0,1.91,70.17,3.66,226.95,1.662,2.427
2022-09-06 00:50:00,1.0,2.0,2.0,2.0,1.0,2.0,1.9,69.11,3.64,219.76,1.714,1.549
2022-09-06 01:00:00,1.0,1.0,2.0,1.0,1.0,2.0,1.91,70.17,3.6,215.05,1.267,1.061
2022-09-06 01:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.92,71.24,3.63,212.71,0.875,0.5489999999999999
2022-09-06 01:20:00,0.0,1.0,2.0,1.0,2.0,1.0,1.94,73.4,3.65,217.4,0.98,1.451
2022-09-06 01:30:00,1.0,2.0,1.0,2.0,2.0,2.0,1.96,75.59,3.6,226.95,1.823,2.0
2022-09-06 01:40:00,2.0,3.0,3.0,2.0,2.0,2.0,1.99,78.93,3.7,234.27,2.389,2.0
2022-09-06 01:50:00,1.0,2.0,3.0,2.0,1.0,2.0,2.02,82.33,3.73,239.23,1.73,1.549
2022-09-06 02:00:00,1.0,1.0,2.0,2.0,2.0,2.0,2.05,85.81,3.79,249.33,1.466,2.0
2022-09-06 02:10:00,1.0,3.0,2.0,2.0,1.0,2.0,2.08,89.35,3.83,262.31,2.087,1.549
2022-09-06 02:20:00,1.0,2.0,1.0,2.0,2.0,2.0,2.11,92.95,3.9,275.67,1.823,2.0
2022-09-06 02:30:00,1.0,2.0,2.0,2.0,2.0,2.0,2.12,94.17,3.92,292.23,1.839,2.0
2022-09-06 02:40:00,2.0,2.0,2.0,1.0,3.0,1.0,2.14,96.63,4.0,309.36,1.8,1.902
2022-09-06 02:50:00,2.0,2.0,3.0,2.0,2.0,2.0,2.16,99.11,4.1,324.08,2.016,2.0
2022-09-06 03:00:00,2.0,2.0,2.0,0.0,1.0,1.0,2.19,102.9,4.08,339.2,1.476,0.512
2022-09-06 03:10:00,1.0,1.0,2.0,1.0,1.0,1.0,2.21,105.46,4.12,354.73,1.016,1.0
2022-09-06 03:20:00,1.0,2.0,4.0,1.0,1.0,1.0,2.23,108.05,4.25,370.68,1.421,1.0
2022-09-06 03:30:00,1.0,1.0,0.0,1.0,1.0,0.0,2.23,108.05,4.3,383.73,0.733,0.939
2022-09-06 03:40:00,1.0,1.0,1.0,1.0,1.0,0.0,2.21,105.46,4.3,393.7,0.749,0.939
2022-09-06 03:50:00,0.0,0.0,1.0,0.0,0.0,2.0,2.19,102.9,4.3,400.43,0.518,0.122
2022-09-06 04:00:00,0.0,1.0,0.0,1.0,1.0,2.0,2.16,99.11,4.32,393.7,1.0739999999999998,1.061
2022-09-06 04:10:00,0.0,0.0,0.0,1.0,0.0,1.0,2.14,96.63,4.25,383.73,0.325,0.5489999999999999
2022-09-06 04:20:00,1.0,1.0,0.0,2.0,0.0,0.0,2.12,94.17,4.21,380.44,0.6819999999999999,0.976
2022-09-06 04:30:00,1.0,1.0,1.0,0.0,1.0,1.0,2.1,91.74,4.13,361.06,0.926,0.512
2022-09-06 04:40:00,1.0,0.0,1.0,1.0,1.0,0.0,2.08,89.35,4.1,348.47,0.376,0.939
2022-09-06 04:50:00,0.0,0.0,1.0,1.0,1.0,2.0,2.05,85.81,4.11,333.1,0.717,1.061
2022-09-06 05:00:00,0.0,1.0,0.0,2.0,1.0,1.0,2.04,84.64,3.97,312.27,0.897,1.488
2022-09-06 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,2.03,83.48,3.93,300.72,1.0,1.0
2022-09-06 05:20:00,1.0,1.0,1.0,1.0,1.0,2.0,2.03,83.48,3.9,289.43,1.251,1.061
2022-09-06 05:30:00,1.0,1.0,1.0,2.0,1.0,1.0,2.03,83.48,3.87,275.67,1.074,1.488
2022-09-06 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,2.04,84.64,3.81,272.97,1.0,1.0
2022-09-06 05:50:00,1.0,1.0,1.0,1.0,1.0,0.0,2.04,84.64,3.85,272.97,0.749,0.939
2022-09-06 06:00:00,0.0,1.0,0.0,0.0,0.0,1.0,2.04,84.64,3.86,267.61,0.624,0.061
2022-09-06 06:10:00,1.0,0.0,1.0,1.0,0.0,0.0,2.04,84.64,3.83,262.31,0.251,0.488
2022-09-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.04,84.64,3.78,262.31,0.0,0.0
2022-09-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03,83.48,3.82,264.95,0.0,0.0
2022-09-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.01,81.19,3.81,262.31,0.0,0.0
2022-09-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99,78.93,3.8,254.48,0.0,0.0
2022-09-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96,75.59,3.75,241.73,0.0,0.0
2022-09-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.94,73.4,3.74,234.27,0.0,0.0
2022-09-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.91,70.17,3.66,224.54,0.0,0.0
2022-09-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.89,68.06,3.62,217.4,0.0,0.0
2022-09-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,3.56,205.8,0.0,0.0
2022-09-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84,62.91,3.52,196.79,0.0,0.0
2022-09-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.9,3.47,188.01,0.0,0.0
2022-09-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81,59.91,3.42,177.38,0.0,0.0
2022-09-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,57.48,3.39,171.17,0.0,0.0
2022-09-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.06,3.33,163.1,0.0,0.0
2022-09-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,53.29,3.33,159.15,0.0,0.0
2022-09-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,51.94,3.26,151.41,0.0,0.0
2022-09-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.61,3.23,143.91,0.0,0.0
2022-09-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,49.31,3.21,138.43,0.0,0.0
2022-09-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,48.02,3.18,134.84,0.0,0.0
2022-09-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,46.76,3.17,131.31,0.0,0.0
2022-09-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,45.52,3.12,127.84,0.0,0.0
2022-09-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.69,44.31,3.09,124.42,0.0,0.0
2022-09-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,43.11,3.09,122.73,0.0,0.0
2022-09-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,41.94,3.06,119.39,0.0,0.0
2022-09-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,40.79,3.05,116.11,0.0,0.0
