time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.41,68.72,0.0,0.0
2016-07-05 05:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.22,8.7,2.39,66.19,0.141,0.451
2016-07-05 05:10:00,0.0,1.0,0.0,1.0,0.0,2.0,1.22,8.7,2.37,63.69,0.949,0.61
2016-07-05 05:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.35,61.22,0.161,0.0
2016-07-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.34,60.0,0.0,0.0
2016-07-05 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.32,57.59,0.161,0.0
2016-07-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,56.39,0.0,0.0
2016-07-05 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.016,0.0
2016-07-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.0,0.0
2016-07-05 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.2,7.87,2.29,54.03,0.251,0.061
2016-07-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.29,54.03,0.0,0.0
2016-07-05 06:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.29,54.03,0.161,0.0
2016-07-05 06:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.2,7.87,2.28,52.86,0.624,0.061
2016-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.28,52.86,0.0,0.0
2016-07-05 07:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.28,52.86,0.161,0.0
2016-07-05 07:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.19,7.48,2.28,52.86,0.016,0.0
2016-07-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.28,52.86,0.0,0.0
2016-07-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.28,52.86,0.0,0.0
2016-07-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.27,51.69,0.0,0.0
2016-07-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.27,51.69,0.0,0.0
2016-07-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,51.69,0.0,0.0
2016-07-05 08:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.26,50.54,0.373,0.0
2016-07-05 08:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.17,6.74,2.26,50.54,0.428,0.061
2016-07-05 08:40:00,1.0,0.0,0.0,1.0,0.0,1.0,1.17,6.74,2.25,49.4,0.486,0.5489999999999999
2016-07-05 08:50:00,0.0,1.0,1.0,2.0,1.0,2.0,1.17,6.74,2.25,49.4,1.164,1.549
2016-07-05 09:00:00,2.0,2.0,1.0,0.0,1.0,1.0,1.17,6.74,2.25,49.4,1.46,0.512
2016-07-05 09:10:00,1.0,1.0,1.0,1.0,0.0,0.0,1.17,6.74,2.25,49.4,0.624,0.488
2016-07-05 09:20:00,1.0,1.0,1.0,6.0,4.0,5.0,1.17,6.74,2.25,49.4,2.749,5.037
2016-07-05 09:30:00,9.0,6.0,5.0,5.0,1.0,8.0,1.2,7.87,2.25,49.4,6.27,3.379
2016-07-05 09:40:00,13.0,6.0,8.0,2.0,1.0,4.0,1.24,9.59,2.27,51.69,5.736000000000001,1.671
2016-07-05 09:50:00,9.0,2.0,2.0,3.0,1.0,1.0,1.26,10.54,2.34,60.0,2.825,1.976
2016-07-05 10:00:00,2.0,2.0,5.0,1.0,0.0,1.0,1.28,11.55,2.46,75.18,1.473,0.5489999999999999
2016-07-05 10:10:00,6.0,6.0,8.0,1.0,0.0,3.0,1.29,12.08,2.89,138.11,4.159,0.671
2016-07-05 10:20:00,11.0,2.0,4.0,1.0,1.0,2.0,1.31,13.16,3.18,187.21,3.282,1.061
2016-07-05 10:30:00,2.0,3.0,5.0,1.0,1.0,1.0,1.33,14.26,3.42,231.44,1.971,1.0
2016-07-05 10:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.35,15.42,3.57,260.63,0.675,0.451
2016-07-05 10:50:00,1.0,0.0,1.0,0.0,1.0,1.0,1.37,16.64,3.64,274.65,0.553,0.512
2016-07-05 11:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.38,17.27,3.64,274.65,0.373,0.0
2016-07-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,3.62,270.62,0.0,0.0
