time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-03-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,10.7,0.0,0.0
2021-03-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,10.7,0.0,0.0
2021-03-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,11.29,0.0,0.0
2021-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,11.91,0.0,0.0
2021-03-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,11.91,0.0,0.0
2021-03-28 12:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.88,12.54,0.016,0.0
2021-03-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,12.54,0.0,0.0
2021-03-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,12.54,0.0,0.0
2021-03-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,11.91,0.0,0.0
2021-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,11.91,0.0,0.0
2021-03-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,11.91,0.0,0.0
2021-03-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,11.91,0.0,0.0
2021-03-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,11.91,0.0,0.0
2021-03-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,11.91,0.0,0.0
2021-03-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,11.91,0.0,0.0
2021-03-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,11.29,0.0,0.0
2021-03-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,11.29,0.0,0.0
2021-03-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,10.7,0.0,0.0
2021-03-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,10.7,0.0,0.0
2021-03-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,10.12,0.0,0.0
2021-03-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,10.12,0.0,0.0
2021-03-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.55,0.0,0.0
2021-03-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,9.55,0.0,0.0
2021-03-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,9.55,0.0,0.0
2021-03-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.55,0.0,0.0
2021-03-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.55,0.0,0.0
2021-03-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.55,0.0,0.0
2021-03-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,9.55,0.0,0.0
2021-03-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,10.7,0.0,0.0
2021-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,11.29,0.0,0.0
2021-03-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,11.29,0.0,0.0
2021-03-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,11.29,0.0,0.0
2021-03-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,11.29,0.0,0.0
2021-03-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,10.7,0.0,0.0
2021-03-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,10.7,0.0,0.0
2021-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
2021-03-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,10.7,0.0,0.0
