time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-11-19 09:10:00,0.0,1.0,0.0,0.0,0.0,1.0,1.66,41.51,3.44,205.6,0.624,0.061
2020-11-19 09:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.76,53.56,3.42,201.65,0.125,0.451
2020-11-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.91,3.39,197.75,0.0,0.0
2020-11-19 09:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.83,61.90,3.35,190.04,0.074,0.488
2020-11-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,57.56,3.33,186.23,0.0,0.0
2020-11-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,49.74,3.31,182.47,0.0,0.0
2020-11-19 10:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.66,41.51,3.29,178.74,0.016,0.0
2020-11-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.60,35.18,3.26,173.21,0.0,0.0
2020-11-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.50,3.24,169.57,0.0,0.0
2020-11-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,3.21,165.97,0.0,0.0
2020-11-19 10:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.45,22.12,3.17,158.87,0.199,0.939
2020-11-19 11:00:00,1.0,0.0,0.0,1.0,1.0,1.0,1.41,19.26,3.11,148.49,0.611,1.0
2020-11-19 11:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.38,17.27,3.06,140.09,0.389,0.0
2020-11-19 11:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.37,16.64,3.0,131.92,0.251,0.061
2020-11-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.94,122.41,0.0,0.0
2020-11-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.88,113.24,0.0,0.0
2020-11-19 11:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.33,14.26,2.81,104.4,0.016,0.0
2020-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.75,95.9,0.0,0.0
2020-11-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.68,87.73,0.0,0.0
2020-11-19 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.6,77.37,0.074,0.488
2020-11-19 12:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.28,11.55,2.55,71.2,0.286,0.451
2020-11-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.5,66.44,0.0,0.0
