time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,12.67,0.0,0.0
2023-09-26 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.39,1.94,13.29,0.074,0.488
2023-09-26 13:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,8.39,1.94,13.92,0.251,0.061
2023-09-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,13.92,0.0,0.0
2023-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,13.92,0.0,0.0
2023-09-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,13.92,0.0,0.0
2023-09-26 14:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.94,8.39,1.94,14.57,0.199,0.939
2023-09-26 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,8.39,1.95,14.57,0.251,0.061
2023-09-26 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,8.01,1.95,14.57,0.016,0.0
2023-09-26 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,8.01,1.95,14.57,0.074,0.488
2023-09-26 15:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.93,8.01,1.95,14.57,0.376,0.512
2023-09-26 15:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,7.64,1.95,14.57,0.074,0.488
2023-09-26 15:20:00,0.0,0.0,1.0,0.0,1.0,0.0,0.92,7.64,1.95,14.57,0.141,0.451
2023-09-26 15:30:00,1.0,1.0,0.0,0.0,0.0,1.0,0.92,7.64,1.95,14.57,0.785,0.061
2023-09-26 15:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,7.64,1.96,14.57,0.074,0.488
2023-09-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,14.57,0.0,0.0
2023-09-26 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,7.64,1.96,14.57,0.016,0.0
2023-09-26 16:10:00,1.0,0.0,0.0,1.0,0.0,1.0,0.92,7.64,1.96,13.92,0.486,0.5489999999999999
2023-09-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,13.92,0.0,0.0
2023-09-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,13.92,0.0,0.0
2023-09-26 16:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,8.01,1.95,13.29,0.251,0.061
2023-09-26 16:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,8.39,1.95,13.29,0.125,0.451
2023-09-26 17:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,8.39,1.95,13.29,0.016,0.0
2023-09-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.29,0.0,0.0
2023-09-26 17:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.29,0.373,0.0
2023-09-26 17:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.94,8.39,1.95,13.29,0.235,0.488
2023-09-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.29,0.0,0.0
2023-09-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.29,0.0,0.0
2023-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.92,0.0,0.0
2023-09-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.92,0.0,0.0
2023-09-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.95,13.92,0.0,0.0
2023-09-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.95,13.92,0.0,0.0
2023-09-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,13.92,0.0,0.0
2023-09-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,13.92,0.0,0.0
2023-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.0,0.0
2023-09-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.0,0.0
2023-09-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.0,0.0
2023-09-26 19:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.016,0.0
2023-09-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-09-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.92,0.0,0.0
2023-09-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.92,0.0,0.0
2023-09-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.92,0.0,0.0
2023-09-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,13.92,0.0,0.0
