time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-08-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-08-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-08-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-08-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-08-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-08-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,12.71,0.0,0.0
2015-08-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,12.71,0.0,0.0
2015-08-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,12.71,0.0,0.0
2015-08-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.71,0.0,0.0
2015-08-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.71,0.0,0.0
2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.71,0.0,0.0
2015-08-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.71,0.0,0.0
2015-08-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,12.71,0.0,0.0
2015-08-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,12.71,0.0,0.0
2015-08-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,12.71,0.0,0.0
2015-08-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,12.71,0.0,0.0
2015-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-08-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-08-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-08-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-08-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,12.71,0.0,0.0
2015-08-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,12.71,0.0,0.0
2015-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,12.71,0.0,0.0
2015-08-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,12.71,0.0,0.0
2015-08-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-08-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-08-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-08-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
