time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-04-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.56,0.0,0.0
2018-04-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.56,0.0,0.0
2018-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.56,0.0,0.0
2018-04-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.56,0.0,0.0
2018-04-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.56,0.0,0.0
2018-04-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.56,0.0,0.0
2018-04-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.02,0.0,0.0
2018-04-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.02,0.0,0.0
2018-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.02,0.0,0.0
2018-04-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.02,0.0,0.0
2018-04-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.02,0.0,0.0
2018-04-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.02,0.0,0.0
2018-04-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.02,0.0,0.0
2018-04-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.02,0.0,0.0
2018-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.56,0.0,0.0
2018-04-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.56,0.0,0.0
2018-04-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.56,0.0,0.0
2018-04-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.56,0.0,0.0
2018-04-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.56,0.0,0.0
2018-04-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.56,0.0,0.0
2018-04-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.56,0.0,0.0
2018-04-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.56,0.0,0.0
