time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-23 02:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.07,3.77,1.97,18.19,0.267,0.061
2015-11-23 02:30:00,1.0,1.0,0.0,1.0,0.0,0.0,1.07,3.77,1.97,18.19,0.608,0.488
2015-11-23 02:40:00,0.0,0.0,1.0,0.0,1.0,0.0,1.07,3.77,1.97,18.19,0.141,0.451
2015-11-23 02:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.07,3.77,1.97,18.19,0.624,0.061
2015-11-23 03:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.98,19.44,0.235,0.488
2015-11-23 03:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.98,19.44,0.125,0.451
2015-11-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-11-23 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.0,22.12,0.251,0.061
2015-11-23 03:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.389,0.0
2015-11-23 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,2.01,23.55,0.074,0.488
2015-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-11-23 04:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,2.02,25.03,0.125,0.451
2015-11-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.03,0.0,0.0
2015-11-23 04:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.02,25.03,0.412,0.061
2015-11-23 04:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.07,3.77,2.03,26.58,0.199,0.939
2015-11-23 04:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.389,0.0
2015-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-11-23 05:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,4.27,2.04,27.51,0.45,1.0
2015-11-23 05:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.534,0.0
2015-11-23 05:30:00,0.0,0.0,1.0,0.0,1.0,0.0,1.1,4.54,2.04,27.51,0.141,0.451
2015-11-23 05:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,2.04,27.51,0.074,0.488
2015-11-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,27.51,0.0,0.0
2015-11-23 06:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.1,4.54,2.04,27.51,0.624,0.061
2015-11-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,27.51,0.0,0.0
2015-11-23 06:20:00,1.0,0.0,1.0,0.0,1.0,0.0,1.1,4.54,2.04,27.51,0.302,0.451
2015-11-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,27.51,0.0,0.0
2015-11-23 06:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,2.03,26.58,0.074,0.488
