time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-14 05:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.24,9.59,2.44,54.14,0.55,0.0
2020-07-14 05:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.24,9.59,2.41,51.37,0.199,0.939
2020-07-14 05:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.24,9.59,2.38,47.37,0.267,0.061
2020-07-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.36,46.08,0.0,0.0
2020-07-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.36,46.08,0.0,0.0
2020-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.36,46.08,0.0,0.0
2020-07-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.36,46.08,0.0,0.0
2020-07-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.36,46.08,0.0,0.0
2020-07-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.37,46.08,0.0,0.0
2020-07-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.37,46.08,0.0,0.0
2020-07-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.36,46.08,0.0,0.0
2020-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.35,44.8,0.0,0.0
2020-07-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.34,43.55,0.0,0.0
2020-07-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.32,41.09,0.0,0.0
2020-07-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.3,39.89,0.0,0.0
2020-07-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.28,37.55,0.0,0.0
2020-07-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.27,36.41,0.0,0.0
2020-07-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.25,35.29,0.0,0.0
2020-07-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.24,34.18,0.0,0.0
2020-07-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.23,33.1,0.0,0.0
2020-07-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.21,32.03,0.0,0.0
2020-07-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.2,30.98,0.0,0.0
2020-07-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.18,28.94,0.0,0.0
2020-07-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.17,27.95,0.0,0.0
2020-07-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.15,26.97,0.0,0.0
2020-07-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.14,26.02,0.0,0.0
2020-07-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.13,25.08,0.0,0.0
2020-07-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.12,24.16,0.0,0.0
2020-07-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.12,24.16,0.0,0.0
2020-07-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.1,23.26,0.0,0.0
2020-07-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,23.26,0.0,0.0
2020-07-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,22.38,0.0,0.0
2020-07-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,21.51,0.0,0.0
2020-07-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,21.51,0.0,0.0
