time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-02 19:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,1.95,13.22,0.125,0.451
2019-10-02 19:40:00,0.0,1.0,1.0,1.0,0.0,1.0,1.14,5.72,1.95,13.22,0.714,0.5489999999999999
2019-10-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.96,13.89,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.96,14.58,0.0,0.0
2019-10-02 20:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.15,6.05,1.97,15.28,0.251,0.061
2019-10-02 20:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.15,6.05,1.99,16.74,0.36,0.939
2019-10-02 20:30:00,0.0,1.0,1.0,0.0,0.0,1.0,1.15,6.05,2.0,18.27,0.64,0.061
2019-10-02 20:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.15,6.05,2.02,19.06,0.749,0.939
2019-10-02 20:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.15,6.05,2.03,19.06,0.251,0.061
2019-10-02 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.87,0.373,0.0
2019-10-02 21:10:00,0.0,0.0,1.0,0.0,3.0,0.0,1.15,6.05,2.04,20.7,0.391,1.353
2019-10-02 21:20:00,1.0,2.0,3.0,3.0,1.0,1.0,1.16,6.39,2.04,20.7,1.553,1.976
2019-10-02 21:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.05,20.7,0.412,0.061
2019-10-02 21:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.18,7.1,2.05,21.55,0.839,1.0
2019-10-02 21:50:00,1.0,0.0,1.0,0.0,0.0,1.0,1.19,7.48,2.06,22.41,0.428,0.061
2019-10-02 22:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.2,7.87,2.07,23.3,0.498,0.451
2019-10-02 22:10:00,0.0,0.0,1.0,1.0,0.0,0.0,1.2,7.87,2.08,24.2,0.09,0.488
2019-10-02 22:20:00,1.0,1.0,0.0,0.0,1.0,1.0,1.22,8.7,2.09,25.12,0.91,0.512
2019-10-02 22:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.23,9.14,2.1,26.05,0.09,0.488
2019-10-02 22:40:00,1.0,1.0,0.0,0.0,0.0,1.0,1.23,9.14,2.11,27.01,0.785,0.061
2019-10-02 22:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,2.12,27.98,0.125,0.451
2019-10-02 23:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.23,9.14,2.13,28.98,0.199,0.939
2019-10-02 23:10:00,0.0,0.0,1.0,1.0,0.0,1.0,1.24,9.59,2.14,31.02,0.341,0.5489999999999999
2019-10-02 23:20:00,1.0,1.0,0.0,0.0,1.0,0.0,1.24,9.59,2.16,31.02,0.659,0.451
2019-10-02 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.24,9.59,2.17,32.07,0.251,0.061
2019-10-02 23:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,2.17,32.07,0.074,0.488
2019-10-02 23:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.24,9.59,2.17,32.07,0.141,0.451
2019-10-03 00:00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.25,10.06,2.17,31.02,0.534,0.0
2019-10-03 00:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.25,10.06,2.16,31.02,0.45,1.0
2019-10-03 00:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.25,10.06,2.16,31.02,0.016,0.0
2019-10-03 00:30:00,1.0,1.0,0.0,1.0,1.0,1.0,1.25,10.06,2.16,31.02,0.984,1.0
2019-10-03 00:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.26,10.54,2.16,31.02,0.215,0.939
