time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.06,21.25,0.0,0.0
2025-08-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-08-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.07,21.88,0.0,0.0
2025-08-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.07,21.88,0.0,0.0
2025-08-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.07,21.88,0.0,0.0
2025-08-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.07,21.88,0.0,0.0
2025-08-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,22.52,0.0,0.0
2025-08-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.08,22.52,0.0,0.0
2025-08-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.08,22.52,0.0,0.0
2025-08-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.07,21.88,0.0,0.0
2025-08-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.07,21.88,0.0,0.0
2025-08-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.07,21.88,0.0,0.0
2025-08-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.07,21.88,0.0,0.0
2025-08-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.07,21.88,0.0,0.0
2025-08-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.07,21.88,0.0,0.0
2025-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.07,21.88,0.0,0.0
2025-08-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.07,21.88,0.0,0.0
2025-08-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,21.25,0.0,0.0
2025-08-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,21.25,0.0,0.0
2025-08-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,21.25,0.0,0.0
2025-08-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,21.25,0.0,0.0
2025-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,21.25,0.0,0.0
2025-08-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,21.25,0.0,0.0
2025-08-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,21.25,0.0,0.0
2025-08-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.06,21.25,0.0,0.0
2025-08-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.05,20.63,0.0,0.0
2025-08-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.05,20.63,0.0,0.0
2025-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,2.05,20.63,0.0,0.0
2025-08-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,20.63,0.0,0.0
2025-08-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,20.63,0.0,0.0
2025-08-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,20.63,0.0,0.0
2025-08-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,20.63,0.0,0.0
2025-08-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,20.63,0.0,0.0
2025-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,20.01,0.0,0.0
2025-08-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,20.01,0.0,0.0
2025-08-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.04,20.01,0.0,0.0
2025-08-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.04,20.01,0.0,0.0
2025-08-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.04,20.01,0.0,0.0
2025-08-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.04,20.01,0.0,0.0
2025-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.04,20.01,0.0,0.0
2025-08-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-08-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-08-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-08-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-08-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-08-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-08-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-08-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,19.41,0.0,0.0
2025-08-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-08-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-08-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-08-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-08-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-08-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-08-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-08-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-08-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-08-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-08-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-08-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-08-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-08-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-08-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,18.21,0.0,0.0
2025-08-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.00,17.63,0.0,0.0
2025-08-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.00,17.63,0.0,0.0
2025-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.00,17.63,0.0,0.0
2025-08-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.00,17.63,0.0,0.0
2025-08-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.00,17.63,0.0,0.0
2025-08-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.00,17.63,0.0,0.0
2025-08-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.00,17.63,0.0,0.0
2025-08-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.00,17.63,0.0,0.0
2025-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.00,17.63,0.0,0.0
2025-08-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.00,17.63,0.0,0.0
2025-08-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.99,17.05,0.0,0.0
