time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.55,48.48,0.0,0.0
2022-07-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.55,48.48,0.0,0.0
2022-07-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.54,48.48,0.0,0.0
2022-07-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.54,47.07,0.0,0.0
2022-07-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.54,47.07,0.0,0.0
2022-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.54,45.68,0.0,0.0
2022-07-01 20:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.54,45.68,0.161,0.0
2022-07-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.53,45.68,0.0,0.0
2022-07-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.53,45.68,0.0,0.0
2022-07-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.53,45.68,0.0,0.0
2022-07-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.53,45.68,0.0,0.0
2022-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.53,45.68,0.0,0.0
2022-07-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.52,44.31,0.0,0.0
2022-07-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.52,44.31,0.0,0.0
2022-07-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.52,44.31,0.0,0.0
2022-07-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.52,44.31,0.0,0.0
2022-07-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.52,42.96,0.0,0.0
2022-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.52,42.96,0.0,0.0
2022-07-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,42.96,0.0,0.0
2022-07-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,42.96,0.0,0.0
2022-07-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,42.96,0.0,0.0
2022-07-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,42.96,0.0,0.0
2022-07-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,41.63,0.0,0.0
2022-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.51,42.96,0.0,0.0
2022-07-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.5,41.63,0.0,0.0
2022-07-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.5,41.63,0.0,0.0
2022-07-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.5,41.63,0.0,0.0
2022-07-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.5,41.63,0.0,0.0
2022-07-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.5,41.63,0.0,0.0
2022-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.5,40.32,0.0,0.0
