time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.92,113.46,0.0,0.0
2025-09-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.89,109.13,0.0,0.0
2025-09-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.60,2.85,103.45,0.0,0.0
2025-09-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,2.83,100.64,0.0,0.0
2025-09-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,31.72,2.81,97.87,0.0,0.0
2025-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,31.11,2.80,96.49,0.0,0.0
2025-09-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.79,95.11,0.0,0.0
2025-09-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.78,93.75,0.0,0.0
2025-09-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.77,92.39,0.0,0.0
2025-09-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.77,92.39,0.0,0.0
2025-09-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.76,91.04,0.0,0.0
2025-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.76,91.04,0.0,0.0
2025-09-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.75,89.69,0.0,0.0
2025-09-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.74,88.36,0.0,0.0
2025-09-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.72,85.70,0.0,0.0
2025-09-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.50,2.71,84.38,0.0,0.0
2025-09-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.69,81.77,0.0,0.0
2025-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.67,79.18,0.0,0.0
2025-09-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.66,77.90,0.0,0.0
2025-09-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.64,75.35,0.0,0.0
2025-09-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.62,72.84,0.0,0.0
2025-09-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.61,71.59,0.0,0.0
2025-09-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.59,69.12,0.0,0.0
2025-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.58,67.89,0.0,0.0
2025-09-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.56,65.46,0.0,0.0
2025-09-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.55,64.26,0.0,0.0
2025-09-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.54,63.07,0.0,0.0
2025-09-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.52,60.70,0.0,0.0
2025-09-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.51,59.53,0.0,0.0
2025-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.50,58.36,0.0,0.0
2025-09-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.49,57.21,0.0,0.0
2025-09-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.48,56.06,0.0,0.0
