time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.94,15.78,0.0,0.0
2014-08-03 22:50:00,0.0,1.0,1.0,1.0,0.0,0.0,1.19,7.48,1.94,15.78,0.463,0.488
2014-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,7.1,1.95,16.81,0.251,0.061
2014-08-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.95,16.81,0.0,0.0
2014-08-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.96,17.88,0.0,0.0
2014-08-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.96,17.88,0.0,0.0
2014-08-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.96,17.88,0.0,0.0
2014-08-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,18.99,0.0,0.0
2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.97,18.99,0.0,0.0
2014-08-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,20.14,0.0,0.0
2014-08-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,20.14,0.0,0.0
2014-08-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,20.14,0.0,0.0
2014-08-04 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,1.99,21.34,0.251,0.061
2014-08-04 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,1.99,21.34,0.074,0.488
2014-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,21.34,0.0,0.0
2014-08-04 01:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.99,21.34,0.016,0.0
2014-08-04 01:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.34,0.161,0.0
2014-08-04 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,1.99,21.34,0.251,0.061
2014-08-04 01:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.08,4.02,1.99,21.34,0.199,0.939
2014-08-04 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.016,0.0
2014-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.99,21.34,0.251,0.061
2014-08-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,21.34,0.0,0.0
2014-08-04 02:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.99,21.34,0.074,0.488
2014-08-04 02:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.99,21.34,0.177,0.0
2014-08-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,21.34,0.0,0.0
2014-08-04 02:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,21.34,0.373,0.0
2014-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,21.34,0.0,0.0
2014-08-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,21.34,0.0,0.0
2014-08-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,21.34,0.0,0.0
2014-08-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,21.34,0.0,0.0
2014-08-04 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,1.98,20.14,0.251,0.061
2014-08-04 03:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.016,0.0
2014-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.0,0.0
2014-08-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.99,0.0,0.0
2014-08-04 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.97,18.99,0.286,0.451
2014-08-04 04:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.05,3.31,1.97,18.99,0.09,0.488
2014-08-04 04:40:00,0.0,1.0,0.0,0.0,0.0,1.0,1.05,3.31,1.96,17.88,0.624,0.061
2014-08-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,17.88,0.0,0.0
2014-08-04 05:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.95,16.81,0.125,0.451
2014-08-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
2014-08-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.95,16.81,0.0,0.0
2014-08-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.0,0.0
