time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.15,38.45,0.0,0.0
2017-07-15 12:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,4.27,2.14,37.4,0.45,1.0
2017-07-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.13,36.37,0.0,0.0
2017-07-15 12:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,35.35,0.373,0.0
2017-07-15 12:40:00,0.0,0.0,1.0,0.0,1.0,0.0,1.09,4.27,2.11,34.33,0.141,0.451
2017-07-15 12:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.016,0.0
2017-07-15 13:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.09,4.27,2.1,33.33,0.199,0.939
2017-07-15 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,2.09,32.33,0.074,0.488
2017-07-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.09,32.33,0.0,0.0
2017-07-15 13:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.10,4.54,2.08,31.35,0.125,0.451
2017-07-15 13:40:00,1.0,0.0,0.0,3.0,2.0,1.0,1.10,4.54,2.08,31.35,0.884,2.427
2017-07-15 13:50:00,2.0,0.0,1.0,1.0,6.0,1.0,1.11,4.82,2.07,30.37,1.413,3.255
2017-07-15 14:00:00,2.0,1.0,3.0,1.0,3.0,0.0,1.13,5.41,2.07,30.37,1.1920000000000002,1.841
2017-07-15 14:10:00,3.0,1.0,2.0,1.0,2.0,0.0,1.16,6.39,2.07,30.37,1.212,1.39
2017-07-15 14:20:00,6.0,2.0,6.0,0.0,3.0,0.0,1.22,8.70,2.07,30.37,2.183,1.353
2017-07-15 14:30:00,2.0,0.0,3.0,0.0,3.0,0.0,1.38,17.27,2.07,30.37,0.7450000000000001,1.353
2017-07-15 14:40:00,0.0,0.0,2.0,0.0,1.0,0.0,1.52,27.74,2.08,31.35,0.157,0.451
2017-07-15 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.64,39.32,2.1,33.33,0.074,0.488
2017-07-15 15:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.72,48.50,2.11,34.33,0.389,0.0
2017-07-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,49.74,2.12,35.35,0.0,0.0
2017-07-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.70,46.10,2.13,36.37,0.0,0.0
2017-07-15 15:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.64,39.32,2.15,38.45,0.125,0.451
2017-07-15 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.57,32.26,2.16,39.5,0.251,0.061
2017-07-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,2.17,40.56,0.0,0.0
2017-07-15 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.87,2.2,43.81,0.016,0.0
2017-07-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.27,51.69,0.0,0.0
2017-07-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.41,68.72,0.0,0.0
2017-07-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.75,116.25,0.0,0.0
2017-07-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.79,122.36,0.0,0.0
2017-07-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.79,122.36,0.0,0.0
2017-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.78,120.82,0.0,0.0
2017-07-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.76,117.77,0.0,0.0
2017-07-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.74,114.73,0.0,0.0
2017-07-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.7,108.75,0.0,0.0
2017-07-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.66,102.87,0.0,0.0
2017-07-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.61,95.68,0.0,0.0
2017-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.57,90.05,0.0,0.0
2017-07-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.54,85.91,0.0,0.0
2017-07-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.51,81.83,0.0,0.0
2017-07-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.5,80.48,0.0,0.0
2017-07-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.48,77.81,0.0,0.0
2017-07-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.46,75.18,0.0,0.0
2017-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.43,71.28,0.0,0.0
2017-07-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.4,67.45,0.0,0.0
2017-07-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.37,63.69,0.0,0.0
2017-07-15 19:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.34,60.0,0.161,0.0
2017-07-15 19:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.10,2.32,57.59,0.373,0.0
2017-07-15 19:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.29,54.03,0.016,0.0
2017-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,51.69,0.0,0.0
2017-07-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,49.4,0.0,0.0
2017-07-15 20:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.16,6.39,2.23,47.13,0.325,0.5489999999999999
2017-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,44.91,0.0,0.0
2017-07-15 20:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.15,6.05,2.2,43.81,0.675,0.451
2017-07-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,41.64,0.0,0.0
2017-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
2017-07-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,38.45,0.0,0.0
2017-07-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,37.4,0.0,0.0
