time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-20 06:40:00,0.0,0.0,0.0,2.0,0.0,2.0,1.15,6.05,2.15,38.45,0.65,1.098
2017-08-20 06:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.15,6.05,2.14,37.4,0.839,1.0
2017-08-20 07:00:00,0.0,0.0,0.0,1.0,2.0,1.0,1.15,6.05,2.14,37.4,0.575,1.451
2017-08-20 07:10:00,3.0,1.0,1.0,1.0,1.0,1.0,1.15,6.05,2.14,37.4,1.322,1.0
2017-08-20 07:20:00,1.0,2.0,3.0,1.0,1.0,2.0,1.15,6.05,2.14,37.4,1.656,1.061
2017-08-20 07:30:00,1.0,1.0,2.0,1.0,1.0,1.0,1.16,6.39,2.14,37.4,1.016,1.0
2017-08-20 07:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.17,6.74,2.14,37.4,1.0,1.0
2017-08-20 07:50:00,1.0,1.0,2.0,3.0,4.0,3.0,1.19,7.48,2.14,37.4,2.0410000000000004,3.451
2017-08-20 08:00:00,2.0,2.0,0.0,2.0,1.0,3.0,1.22,8.70,2.14,37.4,2.0940000000000003,1.61
2017-08-20 08:10:00,5.0,5.0,3.0,2.0,3.0,1.0,1.28,11.55,2.14,37.4,3.492,2.39
2017-08-20 08:20:00,1.0,1.0,3.0,2.0,6.0,3.0,1.34,14.84,2.17,40.56,2.233,3.865
2017-08-20 08:30:00,2.0,3.0,3.0,1.0,2.0,2.0,1.39,17.92,2.21,44.91,2.315,1.512
2017-08-20 08:40:00,3.0,7.0,2.0,1.0,3.0,0.0,1.44,21.38,2.29,54.03,3.575,1.841
2017-08-20 08:50:00,1.0,1.0,3.0,1.0,0.0,1.0,1.51,26.89,2.38,64.93,0.907,0.5489999999999999
2017-08-20 09:00:00,0.0,3.0,3.0,1.0,1.0,1.0,1.58,33.22,2.53,84.54,1.617,1.0
2017-08-20 09:10:00,2.0,1.0,1.0,2.0,1.0,4.0,1.62,37.22,2.82,127.02,1.988,1.671
2017-08-20 09:20:00,1.0,1.0,1.0,2.0,3.0,3.0,1.64,39.32,2.96,149.5,1.826,2.512
2017-08-20 09:30:00,3.0,3.0,2.0,0.0,0.0,1.0,1.64,39.32,3.08,169.72,1.885,0.061
2017-08-20 09:40:00,2.0,1.0,2.0,1.0,0.0,0.0,1.63,38.26,3.15,181.9,0.801,0.488
2017-08-20 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.59,34.19,3.2,190.77,0.016,0.0
2017-08-20 10:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.57,32.26,3.23,196.16,0.498,0.451
2017-08-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,3.24,197.97,0.0,0.0
2017-08-20 10:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.52,27.74,3.25,199.78,0.251,0.061
2017-08-20 10:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.49,25.23,3.23,196.16,0.09,0.488
2017-08-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,3.22,194.36,0.0,0.0
2017-08-20 10:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,3.18,187.21,0.161,0.0
2017-08-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,3.14,180.14,0.0,0.0
2017-08-20 11:10:00,0.0,1.0,0.0,0.0,0.0,1.0,1.40,18.58,3.05,164.58,0.624,0.061
2017-08-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.99,154.47,0.0,0.0
2017-08-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.93,144.58,0.0,0.0
2017-08-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.86,133.32,0.0,0.0
2017-08-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.81,125.46,0.0,0.0
2017-08-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.76,117.77,0.0,0.0
2017-08-20 12:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,14.84,2.74,114.73,0.016,0.0
2017-08-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.72,111.73,0.0,0.0
2017-08-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.7,108.75,0.0,0.0
2017-08-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.68,105.8,0.0,0.0
2017-08-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.65,101.42,0.0,0.0
2017-08-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.62,97.1,0.0,0.0
2017-08-20 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.59,92.85,0.074,0.488
2017-08-20 13:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.28,11.55,2.56,88.66,0.251,0.061
2017-08-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.53,84.54,0.0,0.0
2017-08-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.5,80.48,0.0,0.0
2017-08-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.48,77.81,0.0,0.0
2017-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.46,75.18,0.0,0.0
2017-08-20 14:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.44,72.57,0.161,0.0
2017-08-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.42,69.99,0.0,0.0
2017-08-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.4,67.45,0.0,0.0
2017-08-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.38,64.93,0.0,0.0
2017-08-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.36,62.45,0.0,0.0
2017-08-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.35,61.22,0.0,0.0
2017-08-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.33,58.79,0.0,0.0
2017-08-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.32,57.59,0.0,0.0
2017-08-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,56.39,0.0,0.0
2017-08-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.0,0.0
