time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-12-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
2018-12-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.56,0.0,0.0
2018-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.56,0.0,0.0
2018-12-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
2018-12-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.02,0.0,0.0
2018-12-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.02,0.0,0.0
2018-12-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,6.56,0.0,0.0
2018-12-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
2018-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
2018-12-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.02,0.0,0.0
2018-12-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.02,0.0,0.0
2018-12-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
2018-12-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.02,0.0,0.0
2018-12-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.02,0.0,0.0
2018-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.5,0.0,0.0
2018-12-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.5,0.0,0.0
2018-12-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.5,0.0,0.0
2018-12-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.5,0.0,0.0
2018-12-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-12-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-12-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,7.99,0.0,0.0
2018-12-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,7.99,0.0,0.0
2018-12-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,7.99,0.0,0.0
2018-12-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,7.99,0.0,0.0
2018-12-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,7.99,0.0,0.0
2018-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,7.99,0.0,0.0
2018-12-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,7.99,0.0,0.0
2018-12-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-12-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,7.99,0.0,0.0
2018-12-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-12-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2018-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.5,0.0,0.0
2018-12-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.5,0.0,0.0
2018-12-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.5,0.0,0.0
2018-12-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.5,0.0,0.0
2018-12-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.5,0.0,0.0
2018-12-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.5,0.0,0.0
2018-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.5,0.0,0.0
2018-12-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.5,0.0,0.0
2018-12-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.5,0.0,0.0
2018-12-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.5,0.0,0.0
2018-12-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.5,0.0,0.0
2018-12-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.02,0.0,0.0
2018-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.02,0.0,0.0
2018-12-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.02,0.0,0.0
2018-12-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
