time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,33.31,2.74,71.94,0.0,0.0
2022-08-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,33.31,2.74,71.94,0.0,0.0
2022-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,33.31,2.74,70.72,0.0,0.0
2022-08-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,32.32,2.74,70.72,0.0,0.0
2022-08-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,32.32,2.74,70.72,0.0,0.0
2022-08-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,32.32,2.73,69.51,0.0,0.0
2022-08-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,31.35,2.73,69.51,0.0,0.0
2022-08-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,31.35,2.73,69.51,0.0,0.0
2022-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,31.35,2.73,69.51,0.0,0.0
2022-08-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,30.4,2.73,68.31,0.0,0.0
2022-08-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,30.4,2.73,68.31,0.0,0.0
2022-08-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,30.4,2.72,67.13,0.0,0.0
2022-08-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,29.47,2.71,67.13,0.0,0.0
2022-08-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,29.47,2.7,65.95,0.0,0.0
2022-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,29.47,2.68,65.95,0.0,0.0
2022-08-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,29.47,2.67,65.95,0.0,0.0
2022-08-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,28.56,2.66,64.79,0.0,0.0
2022-08-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,28.56,2.65,64.79,0.0,0.0
2022-08-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,28.56,2.64,63.65,0.0,0.0
2022-08-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,27.67,2.64,63.65,0.0,0.0
2022-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,27.67,2.63,63.65,0.0,0.0
2022-08-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,27.67,2.62,63.65,0.0,0.0
2022-08-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,27.67,2.62,62.51,0.0,0.0
2022-08-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,26.8,2.61,62.51,0.0,0.0
2022-08-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,26.8,2.61,62.51,0.0,0.0
2022-08-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,26.8,2.6,61.39,0.0,0.0
2022-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,25.94,2.6,61.39,0.0,0.0
2022-08-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,25.94,2.59,61.39,0.0,0.0
2022-08-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,25.94,2.59,60.27,0.0,0.0
2022-08-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.1,2.58,60.27,0.0,0.0
2022-08-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.1,2.58,59.17,0.0,0.0
2022-08-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.1,2.58,59.17,0.0,0.0
2022-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,24.29,2.57,59.17,0.0,0.0
