time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-11-08 23:20:00,0.0,0.0,1.0,1.0,1.0,1.0,1.46,22.87,2.75,85.23,0.466,1.0
2018-11-08 23:30:00,1.0,1.0,0.0,1.0,0.0,0.0,1.47,23.65,2.76,87.08,0.608,0.488
2018-11-08 23:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.47,23.65,2.78,88.94,0.267,0.061
2018-11-08 23:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.47,23.65,2.78,88.94,0.373,0.0
2018-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.78,88.94,0.0,0.0
2018-11-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.78,88.94,0.0,0.0
2018-11-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.77,88.94,0.0,0.0
2018-11-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.76,87.08,0.0,0.0
2018-11-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.75,85.23,0.0,0.0
2018-11-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.74,83.41,0.0,0.0
2018-11-09 01:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.72,81.61,0.161,0.0
2018-11-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.7,78.07,0.0,0.0
2018-11-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.67,76.33,0.0,0.0
2018-11-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.63,71.24,0.0,0.0
2018-11-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.6,67.95,0.0,0.0
2018-11-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.56,64.74,0.0,0.0
2018-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.53,61.62,0.0,0.0
2018-11-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.5,57.08,0.0,0.0
2018-11-09 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.3,12.63,2.47,52.77,0.251,0.061
2018-11-09 02:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,12.08,2.43,50.05,0.016,0.0
2018-11-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.4,47.41,0.0,0.0
2018-11-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,44.84,0.0,0.0
2018-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.34,42.35,0.0,0.0
2018-11-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.31,38.75,0.0,0.0
2018-11-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,37.59,0.0,0.0
2018-11-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,35.32,0.0,0.0
2018-11-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.23,34.22,0.0,0.0
2018-11-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.21,32.07,0.0,0.0
2018-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.19,31.02,0.0,0.0
2018-11-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.18,28.98,0.0,0.0
2018-11-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.16,27.98,0.0,0.0
2018-11-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.14,27.01,0.0,0.0
2018-11-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.13,26.05,0.0,0.0
2018-11-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.12,25.12,0.0,0.0
2018-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.11,24.2,0.0,0.0
2018-11-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,23.3,0.0,0.0
2018-11-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.08,23.3,0.0,0.0
2018-11-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.07,21.55,0.0,0.0
2018-11-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.06,20.7,0.0,0.0
2018-11-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.05,20.7,0.0,0.0
2018-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,19.87,0.0,0.0
2018-11-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.04,19.06,0.0,0.0
2018-11-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2018-11-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,18.27,0.0,0.0
2018-11-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,17.5,0.0,0.0
2018-11-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,17.5,0.0,0.0
2018-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.0,17.5,0.0,0.0
2018-11-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.0,16.74,0.0,0.0
2018-11-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.74,0.0,0.0
