time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-03-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,7.47,0.0,0.0
2021-03-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,7.47,0.0,0.0
2021-03-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,7.47,0.0,0.0
2021-03-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,7.47,0.0,0.0
2021-03-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,7.47,0.0,0.0
2021-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,7.47,0.0,0.0
2021-03-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2021-03-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.99,0.0,0.0
2021-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-03-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-03-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-03-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-03-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-03-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-03-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-03-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-03-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-03-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-03-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
2021-03-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.09,0.0,0.0
2021-03-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.09,0.0,0.0
2021-03-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.66,0.0,0.0
2021-03-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.66,0.0,0.0
2021-03-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.66,0.0,0.0
2021-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,5.25,0.0,0.0
2021-03-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,5.25,0.0,0.0
2021-03-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2021-03-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2021-03-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.86,0.0,0.0
2021-03-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.86,0.0,0.0
2021-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.86,0.0,0.0
2021-03-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.86,0.0,0.0
2021-03-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.86,0.0,0.0
2021-03-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.86,0.0,0.0
2021-03-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.86,0.0,0.0
2021-03-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.86,0.0,0.0
2021-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.86,0.0,0.0
2021-03-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.48,0.0,0.0
2021-03-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.86,0.0,0.0
2021-03-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,4.86,0.0,0.0
2021-03-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,4.86,0.0,0.0
2021-03-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.48,0.0,0.0
