time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-09-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.19,42.72,0.0,0.0
2016-09-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.17,40.56,0.0,0.0
2016-09-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.15,38.45,0.0,0.0
2016-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.13,36.37,0.0,0.0
2016-09-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.11,34.33,0.0,0.0
2016-09-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.09,32.33,0.0,0.0
2016-09-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.07,30.37,0.0,0.0
2016-09-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.05,28.45,0.0,0.0
2016-09-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.03,26.58,0.0,0.0
2016-09-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,25.03,0.0,0.0
2016-09-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.0,22.12,0.0,0.0
2016-09-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,20.75,0.0,0.0
2016-09-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.98,19.44,0.0,0.0
2016-09-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,18.19,0.0,0.0
2016-09-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,16.99,0.0,0.0
2016-09-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,16.99,0.0,0.0
2016-09-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
2016-09-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
2016-09-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,14.75,0.0,0.0
2016-09-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,14.75,0.0,0.0
2016-09-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,14.75,0.0,0.0
2016-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-09-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.71,0.0,0.0
2016-09-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.71,0.0,0.0
2016-09-02 12:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.71,0.161,0.0
2016-09-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.71,0.0,0.0
2016-09-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.71,0.0,0.0
2016-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-09-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-09-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-09-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-09-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-09-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-09-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2016-09-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-09-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-09-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-09-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-09-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
