time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-06-24 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.88,9.22,0.251,0.061
2016-06-24 01:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.88,9.22,0.125,0.451
2016-06-24 02:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.161,0.0
2016-06-24 02:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.373,0.0
2016-06-24 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.016,0.0
2016-06-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-06-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-06-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-06-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-06-24 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.86,7.74,0.251,0.061
2016-06-24 03:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.373,0.0
2016-06-24 03:40:00,1.0,0.0,0.0,1.0,1.0,0.0,0.94,1.44,1.86,7.74,0.36,0.939
2016-06-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-06-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-06-24 04:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.016,0.0
2016-06-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-06-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-06-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-06-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-06-24 05:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.85,7.06,0.074,0.488
2016-06-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-06-24 05:40:00,0.0,1.0,0.0,0.0,0.0,1.0,0.92,1.2,1.85,7.06,0.624,0.061
2016-06-24 05:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.161,0.0
2016-06-24 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.016,0.0
2016-06-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2016-06-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2016-06-24 06:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.85,7.06,0.125,0.451
2016-06-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-06-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-06-24 07:10:00,0.0,1.0,0.0,1.0,1.0,0.0,0.9,0.98,1.85,7.06,0.5720000000000001,0.939
2016-06-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-06-24 07:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.177,0.0
2016-06-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-06-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-06-24 08:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.98,1.84,6.43,0.376,0.512
2016-06-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-06-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-06-24 08:30:00,0.0,1.0,1.0,1.0,0.0,0.0,0.9,0.98,1.84,6.43,0.463,0.488
2016-06-24 08:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.98,1.84,6.43,0.376,0.512
2016-06-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-06-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-06-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-06-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-06-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-06-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-06-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-06-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-06-24 10:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.161,0.0
2016-06-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-06-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-06-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2016-06-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2016-06-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2016-06-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2016-06-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2016-06-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2016-06-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2016-06-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2016-06-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2016-06-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
