time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-06-15 15:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.35,15.42,2.21,44.91,0.447,0.488
2016-06-15 16:00:00,1.0,0.0,1.0,0.0,1.0,0.0,1.35,15.42,2.24,48.26,0.302,0.451
2016-06-15 16:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.35,15.42,2.27,51.69,0.325,0.5489999999999999
2016-06-15 16:20:00,1.0,1.0,0.0,0.0,1.0,0.0,1.35,15.42,2.29,54.03,0.659,0.451
2016-06-15 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,14.84,2.3,55.21,0.016,0.0
2016-06-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.31,56.39,0.0,0.0
2016-06-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.31,56.39,0.0,0.0
2016-06-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.32,57.59,0.0,0.0
2016-06-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.33,58.79,0.0,0.0
2016-06-15 17:20:00,1.0,0.0,0.0,1.0,0.0,0.0,1.28,11.55,2.34,60.0,0.235,0.488
2016-06-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.36,62.45,0.0,0.0
2016-06-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.37,63.69,0.0,0.0
2016-06-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.38,64.93,0.0,0.0
2016-06-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.38,64.93,0.0,0.0
2016-06-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.38,64.93,0.0,0.0
2016-06-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.36,62.45,0.0,0.0
2016-06-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.34,60.0,0.0,0.0
2016-06-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.31,56.39,0.0,0.0
2016-06-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.29,54.03,0.0,0.0
2016-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.26,50.54,0.0,0.0
2016-06-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.24,48.26,0.0,0.0
