time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-02-12 02:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.373,0.0
2016-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-02-12 03:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.177,0.0
2016-02-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-02-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-02-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-02-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2016-02-12 04:00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.94,1.44,1.87,8.46,0.447,0.488
2016-02-12 04:10:00,1.0,0.0,1.0,0.0,0.0,1.0,0.94,1.44,1.87,8.46,0.428,0.061
2016-02-12 04:20:00,0.0,1.0,0.0,1.0,1.0,1.0,0.93,1.32,1.87,8.46,0.823,1.0
2016-02-12 04:30:00,1.0,1.0,1.0,1.0,0.0,0.0,0.93,1.32,1.87,8.46,0.624,0.488
2016-02-12 04:40:00,0.0,1.0,1.0,0.0,1.0,1.0,0.93,1.32,1.87,8.46,0.765,0.512
2016-02-12 04:50:00,1.0,0.0,1.0,1.0,0.0,0.0,0.93,1.32,1.87,8.46,0.251,0.488
2016-02-12 05:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.87,8.46,0.125,0.451
2016-02-12 05:10:00,1.0,1.0,0.0,1.0,0.0,1.0,0.93,1.32,1.87,8.46,0.859,0.5489999999999999
2016-02-12 05:20:00,0.0,0.0,1.0,0.0,1.0,0.0,0.93,1.32,1.87,8.46,0.141,0.451
2016-02-12 05:30:00,0.0,1.0,1.0,1.0,0.0,1.0,0.93,1.32,1.87,8.46,0.714,0.5489999999999999
2016-02-12 05:40:00,1.0,1.0,0.0,1.0,1.0,1.0,0.93,1.32,1.87,8.46,0.984,1.0
2016-02-12 05:50:00,1.0,1.0,1.0,1.0,0.0,1.0,0.93,1.32,1.87,8.46,0.875,0.5489999999999999
2016-02-12 06:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.94,1.44,1.87,8.46,0.675,0.451
2016-02-12 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.44,1.87,8.46,1.0,1.0
2016-02-12 06:20:00,0.0,1.0,1.0,1.0,1.0,0.0,0.95,1.58,1.87,8.46,0.5880000000000001,0.939
2016-02-12 06:30:00,1.0,0.0,1.0,0.0,1.0,1.0,0.96,1.72,1.88,9.22,0.553,0.512
2016-02-12 06:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.97,1.86,1.9,10.87,0.447,0.488
2016-02-12 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.91,11.77,0.016,0.0
2016-02-12 07:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.99,2.17,1.92,12.71,0.537,0.512
2016-02-12 07:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.99,2.17,1.94,14.75,0.389,0.0
2016-02-12 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.95,15.84,0.074,0.488
2016-02-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2016-02-12 07:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.98,19.44,0.412,0.061
2016-02-12 07:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.05,3.31,2.0,22.12,0.5720000000000001,0.939
2016-02-12 08:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.016,0.0
2016-02-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,25.03,0.0,0.0
2016-02-12 08:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.11,4.82,2.03,26.58,0.823,1.0
2016-02-12 08:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.177,0.0
2016-02-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2016-02-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2016-02-12 09:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.373,0.0
2016-02-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2016-02-12 09:20:00,0.0,0.0,1.0,1.0,1.0,1.0,1.13,5.41,2.06,29.41,0.466,1.0
2016-02-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2016-02-12 09:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.161,0.0
2016-02-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2016-02-12 10:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.373,0.0
2016-02-12 10:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,2.06,29.41,0.074,0.488
2016-02-12 10:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.12,5.11,2.06,29.41,0.267,0.061
2016-02-12 10:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,2.06,29.41,0.125,0.451
2016-02-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2016-02-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2016-02-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2016-02-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2016-02-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,29.41,0.0,0.0
2016-02-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,30.37,0.0,0.0
2016-02-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2016-02-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2016-02-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2016-02-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,30.37,0.0,0.0
2016-02-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,30.37,0.0,0.0
2016-02-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,30.37,0.0,0.0
2016-02-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,30.37,0.0,0.0
2016-02-12 12:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.07,30.37,0.161,0.0
2016-02-12 13:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,29.41,0.373,0.0
2016-02-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,29.41,0.0,0.0
2016-02-12 13:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.07,3.77,2.05,28.45,0.325,0.5489999999999999
