time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-05-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.87,0.0,0.0
2016-05-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.87,0.0,0.0
2016-05-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.87,0.0,0.0
2016-05-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.87,0.0,0.0
2016-05-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.87,0.0,0.0
2016-05-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.02,0.0,0.0
2016-05-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.02,0.0,0.0
2016-05-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,10.02,0.0,0.0
2016-05-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,10.02,0.0,0.0
2016-05-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-05-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-05-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-05-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2016-05-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2016-05-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2016-05-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-05-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-05-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-05-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-05-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-05-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-05-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-05-06 08:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.161,0.0
2016-05-06 08:30:00,1.0,2.0,1.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.923,0.0
2016-05-06 08:40:00,0.0,1.0,1.0,1.0,0.0,1.0,0.98,2.01,1.86,7.74,0.714,0.5489999999999999
2016-05-06 08:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.86,7.74,0.251,0.061
2016-05-06 09:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.161,0.0
2016-05-06 09:10:00,0.0,1.0,0.0,1.0,0.0,1.0,0.97,1.86,1.86,7.74,0.698,0.5489999999999999
2016-05-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2016-05-06 09:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.86,7.74,0.125,0.451
2016-05-06 09:40:00,0.0,0.0,1.0,1.0,0.0,0.0,0.97,1.86,1.86,7.74,0.09,0.488
2016-05-06 09:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.86,7.74,0.251,0.061
2016-05-06 10:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.161,0.0
2016-05-06 10:10:00,0.0,1.0,0.0,1.0,0.0,1.0,0.97,1.86,1.86,7.74,0.698,0.5489999999999999
2016-05-06 10:20:00,1.0,0.0,1.0,1.0,1.0,0.0,0.97,1.86,1.86,7.74,0.376,0.939
2016-05-06 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.86,7.74,0.251,0.061
2016-05-06 10:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.87,8.46,0.074,0.488
2016-05-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
