time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-12-21 22:30:00,2.0,1.0,1.0,1.0,1.0,1.0,1.27,11.04,2.29,54.03,1.161,1.0
2016-12-21 22:40:00,1.0,1.0,1.0,1.0,1.0,2.0,1.27,11.04,2.32,57.59,1.251,1.061
2016-12-21 22:50:00,1.0,1.0,1.0,1.0,0.0,0.0,1.27,11.04,2.36,62.45,0.624,0.488
2016-12-21 23:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.27,11.04,2.38,64.93,0.267,0.061
2016-12-21 23:10:00,1.0,1.0,0.0,0.0,1.0,0.0,1.27,11.04,2.41,68.72,0.659,0.451
2016-12-21 23:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.27,11.04,2.43,71.28,0.074,0.488
2016-12-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.45,73.87,0.0,0.0
2016-12-21 23:40:00,1.0,0.0,0.0,1.0,1.0,1.0,1.26,10.54,2.47,76.49,0.611,1.0
2016-12-21 23:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.26,10.54,2.48,77.81,0.839,1.0
2016-12-22 00:00:00,2.0,1.0,1.0,0.0,1.0,1.0,1.25,10.06,2.49,79.14,1.087,0.512
2016-12-22 00:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,2.49,79.14,0.074,0.488
2016-12-22 00:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.25,10.06,2.49,79.14,0.624,0.061
2016-12-22 00:30:00,2.0,0.0,0.0,1.0,1.0,2.0,1.24,9.59,2.49,79.14,1.023,1.061
2016-12-22 00:40:00,2.0,2.0,2.0,1.0,1.0,1.0,1.23,9.14,2.49,79.14,1.55,1.0
2016-12-22 00:50:00,2.0,1.0,1.0,2.0,1.0,2.0,1.23,9.14,2.49,79.14,1.486,1.549
2016-12-22 01:00:00,1.0,2.0,2.0,2.0,2.0,2.0,1.23,9.14,2.48,77.81,1.839,2.0
2016-12-22 01:10:00,2.0,1.0,1.0,1.0,1.0,1.0,1.23,9.14,2.47,76.49,1.161,1.0
2016-12-22 01:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.24,9.59,2.47,76.49,0.5720000000000001,0.939
2016-12-22 01:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.25,10.06,2.46,75.18,1.0,1.0
2016-12-22 01:40:00,1.0,0.0,0.0,1.0,1.0,0.0,1.26,10.54,2.46,75.18,0.36,0.939
2016-12-22 01:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.26,10.54,2.46,75.18,0.64,0.061
2016-12-22 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.27,11.04,2.46,75.18,1.0,1.0
2016-12-22 02:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.28,11.55,2.47,76.49,0.984,1.0
2016-12-22 02:20:00,1.0,2.0,2.0,2.0,0.0,1.0,1.29,12.08,2.48,77.81,1.338,1.037
2016-12-22 02:30:00,1.0,2.0,1.0,1.0,1.0,1.0,1.3,12.63,2.5,80.48,1.373,1.0
2016-12-22 02:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.31,13.16,2.51,81.83,0.749,0.939
2016-12-22 02:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.31,13.16,2.52,83.18,0.801,0.061
2016-12-22 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.31,13.16,2.53,84.54,0.016,0.0
2016-12-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.54,85.91,0.0,0.0
2016-12-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.55,87.28,0.0,0.0
2016-12-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.55,87.28,0.0,0.0
2016-12-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.56,88.66,0.0,0.0
2016-12-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.56,88.66,0.0,0.0
2016-12-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.56,88.66,0.0,0.0
2016-12-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.56,88.66,0.0,0.0
2016-12-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.56,88.66,0.0,0.0
2016-12-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.54,85.91,0.0,0.0
2016-12-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.52,83.18,0.0,0.0
