time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.03,0.0,0.0
2018-05-29 20:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.87,9.03,0.251,0.061
2018-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.03,0.0,0.0
2018-05-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.03,0.0,0.0
2018-05-29 21:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.87,9.03,0.125,0.451
2018-05-29 21:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.87,9.03,0.074,0.488
2018-05-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.03,0.0,0.0
2018-05-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.03,0.0,0.0
2018-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,9.03,0.0,0.0
2018-05-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,9.03,0.0,0.0
2018-05-29 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,9.03,0.0,0.0
2018-05-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,9.03,0.0,0.0
2018-05-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,9.03,0.0,0.0
2018-05-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.03,0.0,0.0
2018-05-29 23:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,1.87,9.03,0.199,0.939
2018-05-29 23:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.87,9.58,0.125,0.451
2018-05-29 23:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.87,9.58,0.125,0.451
2018-05-29 23:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.87,9.58,0.125,0.451
2018-05-29 23:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.03,2.9,1.87,9.58,0.199,0.939
2018-05-29 23:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.04,3.1,1.88,9.58,0.376,0.512
2018-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.58,0.0,0.0
2018-05-30 00:10:00,0.0,0.0,1.0,1.0,0.0,0.0,1.06,3.54,1.88,9.58,0.09,0.488
2018-05-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,9.58,0.0,0.0
2018-05-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,9.58,0.0,0.0
2018-05-30 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.88,9.58,0.0,0.0
2018-05-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.88,9.03,0.0,0.0
2018-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.88,9.03,0.0,0.0
2018-05-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.88,9.03,0.0,0.0
2018-05-30 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,1.88,9.03,0.125,0.451
2018-05-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.88,9.03,0.0,0.0
2018-05-30 01:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,1.88,9.03,0.125,0.451
2018-05-30 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.88,9.03,0.0,0.0
2018-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.88,9.58,0.0,0.0
2018-05-30 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.88,9.58,0.0,0.0
2018-05-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.88,9.58,0.0,0.0
2018-05-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.88,9.58,0.0,0.0
2018-05-30 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.88,9.58,0.0,0.0
2018-05-30 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.88,10.14,0.0,0.0
2018-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.88,10.14,0.0,0.0
2018-05-30 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.88,11.32,0.0,0.0
2018-05-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,11.94,0.0,0.0
2018-05-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,12.57,0.0,0.0
2018-05-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,13.22,0.0,0.0
2018-05-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,13.89,0.0,0.0
2018-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,15.28,0.0,0.0
2018-05-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,16.0,0.0,0.0
2018-05-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,15.28,0.0,0.0
2018-05-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,15.28,0.0,0.0
2018-05-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,14.58,0.0,0.0
2018-05-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,13.89,0.0,0.0
2018-05-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2018-05-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,13.22,0.0,0.0
2018-05-30 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2018-05-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.94,0.0,0.0
2018-05-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,11.32,0.0,0.0
2018-05-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.32,0.0,0.0
2018-05-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-05-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-05-30 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.32,0.0,0.0
2018-05-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,10.73,0.0,0.0
2018-05-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,10.73,0.0,0.0
2018-05-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,10.14,0.0,0.0
2018-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.03,0.0,0.0
2018-05-30 07:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.93,8.5,0.074,0.488
2018-05-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,7.99,0.0,0.0
2018-05-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,7.99,0.0,0.0
2018-05-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,8.5,0.0,0.0
2018-05-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,8.5,0.0,0.0
2018-05-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,9.03,0.0,0.0
2018-05-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,9.03,0.0,0.0
2018-05-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,9.03,0.0,0.0
2018-05-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,9.03,0.0,0.0
2018-05-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,9.03,0.0,0.0
2018-05-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,9.58,0.0,0.0
2018-05-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,9.58,0.0,0.0
2018-05-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.58,0.0,0.0
2018-05-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.58,0.0,0.0
2018-05-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.14,0.0,0.0
2018-05-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.14,0.0,0.0
2018-05-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.14,0.0,0.0
2018-05-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.14,0.0,0.0
2018-05-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.58,0.0,0.0
2018-05-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.58,0.0,0.0
2018-05-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,9.58,0.0,0.0
2018-05-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,9.58,0.0,0.0
2018-05-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.58,0.0,0.0
2018-05-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.58,0.0,0.0
2018-05-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,9.58,0.0,0.0
2018-05-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,9.58,0.0,0.0
2018-05-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,9.58,0.0,0.0
2018-05-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,9.58,0.0,0.0
2018-05-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,9.58,0.0,0.0
2018-05-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,9.03,0.0,0.0
2018-05-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,9.03,0.0,0.0
2018-05-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,9.03,0.0,0.0
2018-05-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,9.03,0.0,0.0
2018-05-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,9.03,0.0,0.0
2018-05-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.03,0.0,0.0
2018-05-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.03,0.0,0.0
2018-05-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.03,0.0,0.0
2018-05-30 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-05-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-05-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-05-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-05-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-05-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-05-30 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-05-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-05-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-05-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,8.5,0.0,0.0
2018-05-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-05-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,8.5,0.0,0.0
2018-05-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,8.5,0.0,0.0
2018-05-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-05-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-05-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-05-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-05-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-05-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-05-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-05-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-05-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-05-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-05-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
