time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-07 01:50:00,0.0,4.0,4.0,1.0,3.0,0.0,0.98,2.01,1.94,9.58,2.005,1.841
2018-09-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,10.73,0.0,0.0
2018-09-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,10.73,0.0,0.0
2018-09-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,10.14,0.0,0.0
2018-09-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,10.73,0.0,0.0
2018-09-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,12.57,0.0,0.0
2018-09-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.0,13.22,0.0,0.0
2018-09-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.01,13.89,0.0,0.0
2018-09-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.01,13.89,0.0,0.0
2018-09-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.01,13.89,0.0,0.0
2018-09-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.0,13.22,0.0,0.0
2018-09-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.0,13.22,0.0,0.0
2018-09-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.0,13.22,0.0,0.0
2018-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,12.57,0.0,0.0
2018-09-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,12.57,0.0,0.0
2018-09-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,11.94,0.0,0.0
2018-09-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,11.32,0.0,0.0
2018-09-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,11.32,0.0,0.0
2018-09-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,10.73,0.0,0.0
2018-09-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,10.73,0.0,0.0
2018-09-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,10.73,0.0,0.0
2018-09-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.95,10.14,0.0,0.0
2018-09-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,10.14,0.0,0.0
2018-09-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,10.14,0.0,0.0
2018-09-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,10.14,0.0,0.0
2018-09-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,10.14,0.0,0.0
2018-09-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,9.58,0.0,0.0
2018-09-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,9.03,0.0,0.0
2018-09-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,9.03,0.0,0.0
2018-09-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,9.03,0.0,0.0
2018-09-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.03,0.0,0.0
2018-09-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.03,0.0,0.0
2018-09-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,9.03,0.0,0.0
2018-09-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,9.03,0.0,0.0
2018-09-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,9.58,0.0,0.0
2018-09-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,9.03,0.0,0.0
2018-09-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,9.03,0.0,0.0
2018-09-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,9.03,0.0,0.0
2018-09-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,9.03,0.0,0.0
2018-09-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,9.03,0.0,0.0
2018-09-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,9.03,0.0,0.0
2018-09-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,9.03,0.0,0.0
2018-09-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,9.03,0.0,0.0
2018-09-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,9.58,0.0,0.0
2018-09-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,9.58,0.0,0.0
2018-09-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,9.58,0.0,0.0
2018-09-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,9.58,0.0,0.0
2018-09-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,9.58,0.0,0.0
2018-09-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,9.58,0.0,0.0
2018-09-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,9.58,0.0,0.0
2018-09-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,9.58,0.0,0.0
2018-09-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,9.58,0.0,0.0
2018-09-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,9.58,0.0,0.0
2018-09-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,9.58,0.0,0.0
2018-09-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,9.03,0.0,0.0
2018-09-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,9.03,0.0,0.0
2018-09-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,9.03,0.0,0.0
2018-09-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,9.03,0.0,0.0
2018-09-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,9.03,0.0,0.0
2018-09-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.03,0.0,0.0
2018-09-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.03,0.0,0.0
2018-09-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.03,0.0,0.0
2018-09-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,9.03,0.0,0.0
